PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1377,-0.2252112627,-2.268702507,1
1999,1409,0.3423749804,-0.9200863838,1
1999,1441,0.4074335694,0.3497942686,1
1999,1473,0.1019045115,0.2613983154,1
1999,1505,0.4729349017,-0.7765734196,1
1999,1537,1.07104063,-0.5318248272,1
1999,1569,1.043469429,-0.5115721822,1
1999,1601,0.7229272723,-0.5578979254,1
1999,1633,0.7456845045,-0.540004909,1
1999,1665,1.307377577,-1.35323,1
1999,1697,3.239153147,-1.656474948,1
1999,1729,4.033288479,-1.182780504,1
1999,1761,1.424034119,-0.5063612461,1
1999,1793,0.3586077094,-0.2190704793,1
1999,1825,0.1774331778,-0.1927959323,1
1999,1857,0.1537469923,-0.5425542593,1
1999,1889,0.2717917562,-0.1226570308,1
1999,1921,0.318578124,0.7183954716,1
1999,1953,0.2592000365,0.5975527763,1
1999,1985,0.1493426561,-0.03833799809,1
1999,2017,-0.4479962587,-0.2947146297,1
