PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1537,-0.05131217837,-1.594890118,1
1999,1569,-0.1088100672,-1.88493526,1
1999,1601,0.3159893751,-1.69718504,1
1999,1633,0.7481173277,-1.368210554,1
1999,1665,0.6526014805,-1.577637672,1
1999,1697,0.7839471102,-2.827700853,1
1999,1729,0.8674340248,-2.410681248,1
1999,1761,0.8292845488,-0.9838813543,1
1999,1793,0.2937407792,-0.1918144226,1
1999,1825,-0.1569874436,0.3958452344,1
1999,1857,-0.4158156812,0.1515502334,1
1999,1889,0.1427250504,-0.2419750094,1
1999,1921,-0.2629773617,-0.4258410931,1
1999,1953,-0.4025546312,-0.1758633256,1
1999,1985,-0.2645946741,-0.3649498224,1
1999,2017,-0.5735478997,-0.2535856962,1
