PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,769,-0.09113442898,-4.624148846,1
1999,801,0.3107859492,-0.105486393,1
1999,833,-0.1236602664,0.633692503,1
1999,865,0.1767513752,0.03305912018,1
1999,897,-0.4837505221,-2.246220112,1
1999,929,0.03753602505,17.00829697,1
1999,961,-2.054470778,0.6325683594,1
1999,993,-0.9642863274,1.242251635,1
1999,1025,1.598776221,-4.814788342,1
1999,1057,-0.5470519066,-4.524418831,1
1999,1089,-0.2258864641,-5.22355938,1
1999,1121,-0.3684877753,-1.518622875,1
1999,1153,0.02831482887,-0.4464012384,1
1999,1185,-0.2595278323,-0.8634154797,1
1999,1217,-0.05417323112,0.01727974415,1
1999,1249,0.4601715803,0.8696918488,1
1999,1281,1.641622782,1.120517731,1
1999,1313,1.386034966,-0.4202325344,1
1999,1345,0.8725298643,-0.6565391421,1
1999,1377,0.2085318565,-0.665646255,1
1999,1409,-0.3170417547,-0.2629555464,1
1999,1441,-0.2613981366,-0.0290954411,1
1999,1473,-0.5061466694,0.2114047408,1
1999,1505,-0.1600714624,-0.433011353,1
1999,1537,0.09675276279,-0.5247077346,1
1999,1569,-0.1982197762,-0.2088206112,1
1999,1601,-1.890213251,-1.054775357,1
1999,1633,-3.684160948,-0.5569978356,1
1999,1665,-1.312271953,-0.7466975451,1
1999,1697,-0.5820265412,-3.832497835,1
1999,1729,-0.02842333913,-1.695512295,1
1999,1761,0.2244962156,-0.4747648239,1
1999,1793,-0.05510083959,-0.08384039998,1
1999,1825,-0.4013597965,0.06629034877,1
1999,1857,-0.2680206597,0.2366047502,1
1999,1889,0.04126289487,0.2444366217,1
1999,1921,-0.0753634274,-0.01048839092,1
1999,1953,-0.09676615149,-0.2434522808,1
1999,1985,0.07616466284,-0.1932850182,1
1999,2017,0.02360674739,-0.2008841038,1
