PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1121,0.8309329748,-2.261166573,1
1999,1153,1.156113505,-2.825664759,1
1999,1185,0.7687379718,-0.7464122772,1
1999,1217,0.4885494709,-0.1859157383,1
1999,1249,0.02953207493,0.3483249545,1
1999,1281,-0.6331298351,-0.5503787398,1
1999,1313,-0.7058942318,-0.4550065994,1
1999,1345,-0.3322834969,-0.6171286106,1
1999,1377,0.552319169,-0.9925662279,1
1999,1409,0.003775984049,-0.7997356653,1
1999,1441,0.1286352873,-0.1932115108,1
1999,1473,0.5982009172,0.3145991564,1
1999,1505,0.5386118293,0.356172204,1
1999,1537,0.3810727596,-0.4190117121,1
1999,1569,1.221827507,-1.018663883,1
1999,1601,2.396590233,-1.535467863,1
1999,1633,2.778131485,-1.15080452,1
1999,1665,2.048675299,-0.5661936998,1
1999,1697,1.496067524,-0.3781467676,1
1999,1729,1.086248517,-0.3265365362,1
1999,1761,0.07230895758,-0.2813608646,1
1999,1793,-0.09266441315,-0.08122576773,1
1999,1825,0.01117864251,0.4876274467,1
1999,1857,-0.1604886055,0.1986979246,1
1999,1889,-0.2257523835,-0.1339450479,1
1999,1921,-0.02222052217,-0.1809145808,1
1999,1953,0.2030913532,-0.4080310464,1
1999,1985,-0.07875728607,-0.2309710383,1
1999,2017,0.2661768794,0.06583285332,1
