PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,737,0.1352773905,5.105321884,1
1839,769,0.1606399715,4.583282948,1
1839,801,-0.5786061287,4.866808414,1
1839,833,-0.5962665081,4.706189632,1
1839,865,NaN,NaN,2
1839,897,-0.6962881088,4.06080246,1
1839,929,-0.9625837207,4.062667847,1
1839,961,-1.429161549,4.157341957,1
1839,993,-1.65534234,4.426474094,1
1839,1025,-1.245905995,4.272042274,1
1839,1057,-1.742213726,3.600147724,1
1839,1089,-2.242898464,4.412532806,1
1839,1121,-2.729132891,4.129220009,1
1839,1153,-2.660819769,3.955612898,1
1839,1185,-2.529178858,3.789020538,1
1839,1217,-2.087058067,3.019649506,1
1839,1249,-1.443833232,2.044427872,1
1839,1281,-1.386570334,2.210907459,1
1839,1313,-1.180521488,1.654065371,1
1839,1345,-1.197678804,2.029405832,1
1839,1377,-1.154520631,2.439735651,1
1839,1409,-0.7308423519,2.245872974,1
1839,1441,-0.4109297991,2.408002853,1
1839,1473,0.2625203133,1.863052011,1
1839,1505,2.109924793,0.3608733416,1
1839,1537,NaN,NaN,2
1839,1569,1.824716687,-0.3837929368,1
1839,1601,1.421791911,0.2454267442,1
1839,1633,1.036625385,0.4951612651,1
1839,1665,1.148929596,1.382678151,1
1839,1697,1.166362762,0.6457073092,1
1839,1729,0.9910501242,0.6122325063,1
1839,1761,0.7690781355,-0.03777387738,1
1839,1793,0.8406662941,-0.05968317389,1
1839,1825,1.037387371,-0.6199751496,1
1839,1857,1.44101882,-1.331558704,1
1839,1889,1.524415016,-1.43866086,1
1839,1921,1.773015618,-1.521938562,1
1839,1953,NaN,NaN,2
1839,1985,1.703843832,-0.6108172536,1
1839,2017,1.273484945,-1.004393697,1
1871,33,-0.4699832201,0.1520974636,1
1871,65,-0.4538724422,1.133484364,1
1871,97,-0.5586176515,1.970519304,1
1871,129,-0.5970139503,2.348282099,1
1871,161,-0.5444351435,2.298345089,1
1871,193,-0.7639961839,1.949658394,1
1871,225,-1.783067822,3.102729321,1
1871,257,-1.021895647,4.228377342,1
1871,289,-0.4112493396,3.512723446,1
1871,321,-1.99330759,2.067623615,1
1871,353,0.3938531876,2.345640421,1
1871,385,2.062185764,1.703275442,1
1871,417,1.97112608,1.985453844,1
1871,449,1.088303328,2.98939085,1
1871,481,1.52421844,3.078937292,1
1871,513,1.854385972,4.187143326,1
1871,545,1.177787423,4.272775173,1
1871,577,0.5899226665,5.894739628,1
1871,609,0.1211676896,3.681170225,1
1871,641,-0.8289290071,3.959023476,1
1871,673,-1.204012871,4.388772011,1
1871,705,-0.9855152965,4.038067341,1
1871,737,-0.3501509726,2.907732964,1
1871,769,-0.0539816767,4.346893787,1
1871,801,-0.03840796649,4.465707779,1
1871,833,-0.2833260894,3.877810478,1
1871,865,-0.8302576542,2.499783516,1
1871,897,-0.7536424398,4.163045883,1
1871,929,-1.305060148,4.283520699,1
1871,961,-1.716781139,4.290427208,1
1871,993,-2.578389645,4.25936079,1
1871,1025,-1.901450157,1.945667744,1
1871,1057,NaN,NaN,2
1871,1089,-3.713277817,5.378092766,1
1871,1121,-4.23794651,4.492713928,1
1871,1153,-3.344138384,4.197849274,1
1871,1185,-3.077495813,4.030364513,1
1871,1217,-1.68391037,3.034696579,1
1871,1249,-2.307343006,1.937122345,1
1871,1281,-4.219192028,2.590917349,1
1871,1313,-1.700502992,1.496325731,1
1871,1345,-1.491114616,2.791157246,1
1871,1377,-1.575499296,2.950351238,1
1871,1409,-1.756352425,2.934353828,1
1871,1441,-0.8408983946,2.3329072,1
1871,1473,-0.01835466921,2.020199299,1
1871,1505,1.101576567,0.8960688114,1
1871,1537,3.388401508,-0.03195863962,1
1871,1569,2.385071278,-0.8655794859,1
1871,1601,1.675349236,0.2663730383,1
1871,1633,-0.4194997549,0.7482705712,1
1871,1665,0.6279747486,0.9246863127,1
1871,1697,1.476780772,0.9876123667,1
1871,1729,1.413874865,1.935899019,1
1871,1761,0.9849709272,0.3338403702,1
1871,1793,1.117529511,-1.477621555,1
1871,1825,1.194482327,-1.27812314,1
1871,1857,1.228959799,-1.090720892,1
1871,1889,0.7873235941,-0.5313450098,1
1871,1921,0.8499752879,-0.9017150402,1
1871,1953,NaN,NaN,2
1871,1985,0.1682641506,-2.312501431,1
1871,2017,-0.3104267716,-1.253931284,1
1903,33,-1.050941944,0.2524722815,1
1903,65,-0.604357481,1.089993358,1
1903,97,-0.1521935463,2.283933878,1
1903,129,-0.6774219871,2.824790955,1
1903,161,-0.92271173,2.469170332,1
1903,193,-0.5907648802,2.757576227,1
1903,225,-0.692982018,5.127674103,1
1903,257,-0.8586815,3.929107666,1
1903,289,-0.7665743828,3.07028532,1
1903,321,-1.118429899,1.748463154,1
1903,353,-0.2969819307,1.71630311,1
1903,385,0.4183251858,-0.1627674103,1
1903,417,1.152695298,0.8087842464,1
1903,449,1.688763976,2.062345028,1
1903,481,1.939628601,2.754418135,1
1903,513,1.875563502,3.957511425,1
1903,545,1.145237088,4.333871841,1
1903,577,0.5678534508,5.120270252,1
1903,609,0.3818151057,3.747994184,1
1903,641,-0.3930017948,3.650453091,1
1903,673,-0.9502542615,4.895428658,1
1903,705,-1.163549662,5.586951256,1
1903,737,-1.448527813,4.639243603,1
1903,769,0.08341115713,4.246062756,1
1903,801,0.3838306665,3.745973587,1
1903,833,-0.6179986,3.720090866,1
1903,865,-0.5051635504,3.410389662,1
1903,897,0.3060613275,4.344891548,1
1903,929,-0.9335970879,5.524186611,1
1903,961,-1.689142108,4.80489397,1
1903,993,-4.259950638,3.410253048,1
1903,1025,-5.043898582,2.493745327,1
1903,1057,-3.304030657,5.447621346,1
1903,1089,-4.338425636,5.403009892,1
1903,1121,-4.022253036,4.509901524,1
1903,1153,-3.013953447,5.292325497,1
1903,1185,-2.320971966,4.813087463,1
1903,1217,-2.925597906,3.001322269,1
1903,1249,-3.590070724,2.689039946,1
1903,1281,-5.315855026,3.152945518,1
1903,1313,-3.631921768,3.033948183,1
1903,1345,-2.238105297,3.334372759,1
1903,1377,-2.84690094,2.894502878,1
1903,1409,-3.019561529,3.084026575,1
1903,1441,-1.642597556,1.914101243,1
1903,1473,-0.4381200075,1.973779559,1
1903,1505,0.7403822541,1.436105371,1
1903,1537,1.891201496,0.5796328783,1
1903,1569,2.483758211,-0.4937601089,1
1903,1601,2.143425465,0.5822520256,1
1903,1633,1.615457296,1.090962768,1
1903,1665,1.563653708,0.7957191467,1
1903,1697,1.493758082,1.262721419,1
1903,1729,1.448475599,2.036393881,1
1903,1761,1.143236518,0.4741991758,1
1903,1793,1.139543056,-2.182266712,1
1903,1825,1.201130509,-1.738839269,1
1903,1857,0.7811696529,-1.211904049,1
1903,1889,-0.1679567695,-0.245927453,1
1903,1921,-0.2536905706,0.3485378027,1
1903,1953,NaN,NaN,2
1903,1985,-1.066344857,-2.804857254,1
1903,2017,-0.8253059387,-1.711640596,1
1935,33,-0.9576990604,0.5032023191,1
1935,65,-0.6173022389,1.237602115,1
1935,97,0.5436514616,2.273474932,1
1935,129,-0.3053399324,3.415737629,1
1935,161,-0.4261139035,3.117515802,1
1935,193,-0.0287347436,3.719130754,1
1935,225,0.1220063269,6.288630486,1
1935,257,-0.3856133223,1.307869434,1
1935,289,-0.9104031324,3.011712074,1
1935,321,-0.848282516,3.860879421,1
1935,353,0.2040194273,2.043919325,1
1935,385,1.366940737,0.5598016977,1
1935,417,1.572668314,0.2722392082,1
1935,449,1.358809352,2.360326767,1
1935,481,0.9903975725,3.703445911,1
1935,513,0.6464030147,4.338270187,1
1935,545,0.5448523164,4.708742619,1
1935,577,0.6775387526,4.158622742,1
1935,609,0.4679761827,3.834267855,1
1935,641,-0.04936209321,3.60349369,1
1935,673,-0.713645041,4.74991703,1
1935,705,-0.9252348542,5.806959152,1
1935,737,-1.169161081,5.45532465,1
1935,769,-0.5348215103,4.272697926,1
1935,801,-0.3383806348,3.67193675,1
1935,833,-0.9880975485,3.737234116,1
1935,865,-1.376037598,3.37330699,1
1935,897,-0.2611765265,3.93000555,1
1935,929,-1.459483743,5.33140707,1
1935,961,-2.070541143,4.975286484,1
1935,993,-3.232628822,5.213141918,1
1935,1025,-4.993041039,5.294556618,1
1935,1057,-3.478892088,4.675884247,1
1935,1089,-3.737353325,4.767447472,1
1935,1121,-5.462244987,5.7965312,1
1935,1153,NaN,NaN,2
1935,1185,-3.959105968,4.543548584,1
1935,1217,-4.295428276,3.743805885,1
1935,1249,-4.287754059,3.063283443,1
1935,1281,-4.944999695,3.786478281,1
1935,1313,-3.175438404,3.243918896,1
1935,1345,-3.555083752,3.923923254,1
1935,1377,-4.148628712,2.907395601,1
1935,1409,-3.951472044,2.780203581,1
1935,1441,-2.105753899,1.788572669,1
1935,1473,-0.6083990932,1.685668349,1
1935,1505,0.1359688044,1.455602527,1
1935,1537,0.1325468421,-0.04130846262,1
1935,1569,0.6550965309,0.4267750382,1
1935,1601,1.38162446,1.196848869,1
1935,1633,3.046187401,1.570380569,1
1935,1665,2.338720798,2.802495718,1
1935,1697,0.9689773321,1.859903932,1
1935,1729,0.9512732029,0.5724514723,1
1935,1761,1.127476573,0.2276806831,1
1935,1793,0.6980960369,-1.351099491,1
1935,1825,0.7833396196,-2.1647439,1
1935,1857,0.781744957,-2.196408987,1
1935,1889,-0.5355338454,-1.608503103,1
1935,1921,-1.10054791,-1.084714532,1
1935,1953,-1.025663733,-1.317126155,1
1935,1985,-0.8602588177,-3.101020098,1
1935,2017,-0.7012380362,-2.053711414,1
1967,33,2.389183521,2.674837589,1
1967,65,0.5774606466,4.440097809,1
1967,97,0.2783328295,1.979178667,1
1967,129,0.06012010574,2.003473282,1
1967,161,-0.4252851307,3.59711957,1
1967,193,0.03529250622,4.273567677,1
1967,225,0.5570437312,4.226379871,1
1967,257,NaN,NaN,2
1967,289,0.01033210754,4.439599991,1
1967,321,0.5381447077,6.05833149,1
1967,353,1.339220881,4.0004282,1
1967,385,1.306486011,0.6712765694,1
1967,417,2.593595028,0.8647723198,1
1967,449,1.046533465,2.851087332,1
1967,481,-0.05938410759,3.879113674,1
1967,513,-0.4838671088,4.449918747,1
1967,545,0.05412513018,2.79289341,1
1967,577,0.6018978953,1.340151787,1
1967,609,0.5280874968,2.516398907,1
1967,641,-0.7612822652,6.1206007,1
1967,673,-1.264347076,5.659132957,1
1967,705,-0.8767032623,5.001437664,1
1967,737,-1.052155018,5.099026203,1
1967,769,-2.524031162,4.883648396,1
1967,801,-3.356385231,4.224597931,1
1967,833,-1.398650885,3.954427719,1
1967,865,NaN,NaN,2
1967,897,-0.9719237685,4.001832008,1
1967,929,-1.607534885,4.574253559,1
1967,961,-2.481022835,4.927055836,1
1967,993,-4.551943779,4.321858406,1
1967,1025,-3.501255035,5.195701599,1
1967,1057,-3.165035725,4.182258606,1
1967,1089,-2.822696447,5.551212311,1
1967,1121,-2.102732182,5.449739456,1
1967,1153,-2.042550564,5.807034492,1
1967,1185,-3.16835928,4.659660816,1
1967,1217,-4.362580299,4.51008749,1
1967,1249,-3.834524632,3.946963787,1
1967,1281,-4.841039658,3.445528269,1
1967,1313,-4.448609352,3.810377598,1
1967,1345,-4.066008091,4.389971733,1
1967,1377,-3.385289669,3.830117702,1
1967,1409,-2.83020854,2.708847046,1
1967,1441,-0.3681166768,2.156773806,1
1967,1473,-1.002272964,0.3962708712,1
1967,1505,NaN,NaN,2
1967,1537,0.07744920254,-0.3427753448,1
1967,1569,0.05583047867,0.5003345013,1
1967,1601,0.4913121462,1.207821131,1
1967,1633,1.328478813,1.654076815,1
1967,1665,1.053570271,2.895701647,1
1967,1697,-0.356003046,2.503779888,1
1967,1729,-1.417930841,1.718911529,1
1967,1761,0.2937390208,-1.001669168,1
1967,1793,-0.2070712447,-1.462926865,1
1967,1825,0.4517738819,-2.41954565,1
1967,1857,0.5396797657,-2.318367481,1
1967,1889,-0.2696012259,-1.656985283,1
1967,1921,-1.056549549,-2.253878832,1
1967,1953,-0.9368915558,-1.064306498,1
1967,1985,-0.3439024389,-3.624181747,1
1967,2017,0.1023185253,-2.264271259,1
1999,33,0.9942459464,7.351345539,1
1999,65,1.80086112,6.396942616,1
1999,97,1.233139277,2.653799772,1
1999,129,0.6265827417,2.171638966,1
1999,161,-0.5944002867,5.368126869,1
1999,193,0.685351789,6.629384041,1
1999,225,1.557243824,6.217521191,1
1999,257,2.224663258,2.638060093,1
1999,289,1.748994112,5.744726181,1
1999,321,1.294796228,5.319737434,1
1999,353,0.5796648264,1.728147984,1
1999,385,0.4718250036,2.038136721,1
1999,417,0.6964221001,1.6313591,1
1999,449,1.432555079,4.350453377,1
1999,481,0.5193589926,5.228065014,1
1999,513,-1.392527461,4.510056496,1
1999,545,-1.479561687,3.322448254,1
1999,577,-0.6893537045,0.735771656,1
1999,609,-0.7913901806,1.459509373,1
1999,641,-1.905979037,7.651715755,1
1999,673,-2.106718302,6.965405941,1
1999,705,-2.209098101,4.820897579,1
1999,737,-2.197582722,5.024876595,1
1999,769,-1.851944089,5.047040939,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,NaN,NaN,2
1999,897,0.4841448069,4.277084351,1
1999,929,-2.025775433,4.669136524,1
1999,961,-5.665612698,4.486423492,1
1999,993,-4.458967209,4.350594521,1
1999,1025,-2.311516285,6.057847977,1
1999,1057,-0.4606513977,5.651309013,1
1999,1089,-0.3904635906,7.652044296,1
1999,1121,0.2945618629,7.697820663,1
1999,1153,-0.8007640839,7.519627571,1
1999,1185,-1.690194368,6.479064941,1
1999,1217,-2.750854015,5.65482235,1
1999,1249,NaN,NaN,2
1999,1281,-2.922580242,4.130910397,1
1999,1313,-4.890842915,4.833521843,1
1999,1345,-5.493867397,5.400057793,1
1999,1377,-2.462609768,5.474266052,1
1999,1409,-0.3995788097,4.959934711,1
1999,1441,-1.803247809,2.346728086,1
1999,1473,-5.039777279,1.002990246,1
1999,1505,-4.229460239,-2.290057898,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,-0.9413895607,1.245479345,1
1999,1633,-0.9812992811,1.376384497,1
1999,1665,-1.0246557,1.893576622,1
1999,1697,-2.672194242,2.871015549,1
1999,1729,-2.835502625,2.027338743,1
1999,1761,-0.2713108063,1.042806625,1
1999,1793,-1.147372246,-1.182381392,1
1999,1825,0.008582353592,-2.555356741,1
1999,1857,0.3929023743,-3.264741898,1
1999,1889,0.5095593333,-1.773651242,1
1999,1921,0.4905362129,-2.093301058,1
1999,1953,-0.4433684349,-2.751954556,1
1999,1985,NaN,NaN,2
1999,2017,1.485796928,-2.136300564,1
