PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 53, filenames: A:[53]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[54]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,641,0.1344516277,-0.8125348091,1
1999,673,-0.3078742027,-0.5336061716,1
1999,705,-0.3765239716,-0.06271871924,1
1999,737,-0.1810262799,0.2270062566,1
1999,769,-0.4201561213,0.00422693789,1
1999,801,-0.5747036934,0.2793217599,1
1999,833,-0.116070956,0.2403714061,1
1999,865,0.6781347394,0.2254728675,1
1999,897,1.016569495,0.7656567097,1
1999,929,0.9567358494,0.3943629265,1
1999,961,0.2122543454,0.1564210653,1
1999,993,-0.3815419078,0.153316021,1
1999,1025,-0.209186554,-0.2565041184,1
1999,1057,-0.1446273923,-0.2076894939,1
1999,1089,-0.3054507375,-0.2041580677,1
1999,1121,-0.1493406296,-0.309923768,1
1999,1153,0.1452563405,-0.4477156401,1
1999,1185,0.1032401919,-0.4544369578,1
1999,1217,-0.347625196,-0.1387290955,1
1999,1249,-0.4864095449,0.4910809398,1
1999,1281,-0.4101786315,1.045558572,1
1999,1313,-0.07621109486,0.08601981401,1
1999,1345,-0.1499896049,-0.4051677585,1
1999,1377,-0.1810125709,-0.2714635134,1
1999,1409,-0.1159865856,-1.048296213,1
1999,1441,-0.08198231459,-0.529699564,1
1999,1473,-0.2436011434,0.07072514296,1
1999,1505,-0.006571739912,-0.8062636852,1
1999,1537,0.02302831411,-0.7383577824,1
1999,1569,-0.2893871963,0.1863565594,1
1999,1601,-0.1286914647,0.5383017659,1
1999,1633,0.2741803527,-0.09740531445,1
1999,1665,0.2504695356,-0.2480110526,1
1999,1697,-0.1212355942,-0.3308684826,1
1999,1729,-0.3517019749,-0.07579319924,1
1999,1761,-0.3099191487,0.06797760725,1
1999,1793,-0.4004465342,-0.09547741711,1
1999,1825,-0.1608893871,0.4204156995,1
1999,1857,0.2902810276,0.3773539066,1
1999,1889,0.02582088858,-0.2264000624,1
1999,1921,-0.1668718755,-0.2051298022,1
1999,1953,0.08623489738,-0.2383952141,1
1999,1985,0.2369245887,0.09525705129,1
1999,2017,-0.04869809747,-0.1143317819,1
