PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 64, filenames: A:[64]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[65]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,929,-0.2788918018,1.231170177,1
1999,961,-0.4620665908,0.9096815586,1
1999,993,-0.07684731483,0.575848341,1
1999,1025,-0.3307934999,0.06014609337,1
1999,1057,-0.1206086278,0.3753405809,1
1999,1089,0.1260205507,0.3078745008,1
1999,1121,0.1301586628,0.05215117335,1
1999,1153,-0.332438767,0.1268093586,1
1999,1185,-0.8275853395,0.6766959429,1
1999,1217,-0.4173722267,0.09978318214,1
1999,1249,-0.3536032438,0.6069455147,1
1999,1281,-0.1877298355,0.4187416434,1
1999,1313,0.001842617989,-0.007790505886,1
1999,1345,-0.05626358092,-0.1324813217,1
1999,1377,0.001396626234,-0.233742699,1
1999,1409,0.09022991359,-0.2959465981,1
1999,1441,0.156312868,-0.2467313707,1
1999,1473,-0.08894182742,-0.09100001305,1
1999,1505,-0.3227160573,0.09027826786,1
1999,1537,-0.1328024268,0.1159989834,1
1999,1569,-0.3762626052,-0.04175746441,1
1999,1601,-0.3232412338,-0.1099198461,1
1999,1633,-0.1220176667,-0.2822676897,1
1999,1665,-0.2472755164,-0.2622431815,1
1999,1697,-0.04289239645,-0.4020556211,1
1999,1729,-0.3955461383,-0.5644938946,1
1999,1761,-0.7823024988,0.5183379054,1
1999,1793,-0.5104090571,0.1845571995,1
1999,1825,-0.03620791435,-0.7623321414,1
1999,1857,0.08766657114,-0.8087338209,1
1999,1889,0.04623198509,-0.3647373915,1
1999,1921,0.2796315551,0.02295815945,1
1999,1953,0.4485573173,-0.1880991459,1
1999,1985,0.1428873837,-0.1650675833,1
1999,2017,-0.5640208125,-0.09235540032,1
