PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[54]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1607,1761,-0.2402328253,1.120913506,1
1607,1777,0.2201648653,2.226401329,1
1607,1793,0.3494428992,2.078791618,1
1607,1809,4.114856243,-4.792878151,1
1607,1825,5.43223238,9.612146378,1
1607,1841,5.463247776,0.5319256783,1
1607,1857,0.001477241516,1.089658976,1
1607,1873,0.08519297838,1.924302578,1
1607,1889,-0.3291915059,2.801815748,1
1607,1905,-0.6159307957,3.107821941,1
1607,1921,-1.369287968,2.829853773,1
1607,1937,-2.028438091,2.413393497,1
1607,1953,-1.562144279,1.640811205,1
1607,1969,-0.8924378753,-1.059894323,1
1607,1985,-0.842146039,-0.2731695175,1
1607,2001,-1.280505657,0.6000885963,1
1607,2017,0.01106452942,1.593211889,1
1607,2033,2.270324707,3.90522337,1
1623,17,0.8029198647,-0.3057776093,1
1623,33,0.5600263476,-0.1293885559,1
1623,49,0.4876546264,-0.4796553254,1
1623,65,0.6008220911,0.01968325675,1
1623,81,-0.9065359831,0.3057824373,1
1623,97,0.3824619651,5.975455761,1
1623,113,-1.072939754,0.9449325204,1
1623,129,-2.97393918,4.748512745,1
1623,145,-2.181014061,-1.366189122,1
1623,161,-1.780631781,-1.588163495,1
1623,177,-0.4912360907,-0.08272749186,1
1623,193,-1.611921668,-6.753312588,1
1623,209,3.119805336,-5.515704632,1
1623,225,2.135770559,-8.910578728,1
1623,241,2.598152876,-0.7231624722,1
1623,257,2.919378519,-0.6177076101,1
1623,273,2.700866461,2.179830074,1
1623,289,1.389112473,-2.482875824,1
1623,305,-0.5124146938,-1.271790385,1
1623,321,-3.590126514,-0.6239560246,1
1623,337,-3.42620635,0.4333610237,1
1623,353,1.807399511,-0.4349053502,1
1623,369,4.58005619,-8.623583794,1
1623,385,1.763061047,-0.6921114922,1
1623,401,1.583392262,-3.173526764,1
1623,417,1.201087236,-3.24258399,1
1623,433,-4.900408745,-8.96225071,1
1623,449,-0.6679718494,-1.059313059,1
1623,465,-0.3092496693,0.7623991966,1
1623,481,-0.442263186,0.1604334265,1
1623,497,-0.5283029675,0.1748570651,1
1623,513,0.006828784943,0.01565766335,1
1623,529,0.726696372,1.006904006,1
1623,545,2.044039726,-1.429326773,1
1623,561,0.4513507783,-2.915386915,1
1623,577,0.2164667845,-2.305994749,1
1623,593,0.1938235164,-0.7944484949,1
1623,609,0.3648222089,-0.9601759911,1
1623,625,0.6133739948,-1.274143934,1
1623,641,-3.933447123,-8.799594879,1
1623,657,1.081257939,-1.089837193,1
1623,673,5.391777992,-3.194574594,1
1623,689,2.351956367,-3.463465452,1
1623,705,5.147324562,-0.8796280622,1
1623,721,4.833055973,0.5277835131,1
1623,737,4.13574791,1.806446314,1
1623,753,3.060012341,1.982146025,1
1623,769,6.536728382,1.12189877,1
1623,785,5.308349133,0.3068434,1
1623,801,-2.772295475,-2.576370001,1
1623,817,4.622158051,-0.4565653801,1
1623,833,2.740815163,0.2250781059,1
1623,849,3.817426682,3.536735296,1
1623,865,2.158946276,2.972703934,1
1623,881,-3.320224285,-9.402480125,1
1623,897,-2.126694679,-9.787842751,1
1623,913,1.369513392,-1.33597815,1
1623,929,-6.355882168,-3.269550323,1
1623,945,0.9624624252,3.866259575,1
1623,961,8.204810143,4.188438892,1
1623,977,0.3349604011,-1.568536878,1
1623,993,0.4992592931,-1.391524434,1
1623,1009,0.1033119857,2.691482067,1
1623,1025,-2.425317287,0.8690087795,1
1623,1041,-6.327304363,5.823311329,1
1623,1057,8.270755768,0.480559051,1
1623,1073,8.114369392,1.143945217,1
1623,1089,-0.7799090743,0.4963492453,1
1623,1105,-10.16016102,-1.29801321,1
1623,1121,-10.28432655,-3.431767464,1
1623,1137,-2.837752342,-0.6294949055,1
1623,1153,-2.772992611,-1.076234102,1
1623,1169,-2.245622158,-0.6957924962,1
1623,1185,0.09704178572,-4.117260933,1
1623,1201,0.8097968102,0.0157558918,1
1623,1217,2.342354774,2.543434143,1
1623,1233,1.812846184,2.094267607,1
1623,1249,1.166174531,2.304052353,1
1623,1265,0.914599061,2.24524498,1
1623,1281,0.7331545353,2.216414452,1
1623,1297,1.80688858,11.21773338,1
1623,1313,-0.1511369348,2.627102137,1
1623,1329,0.2908880711,-6.225421906,1
1623,1345,-0.198037982,-6.724246502,1
1623,1361,-2.564123154,1.743945122,1
1623,1377,-1.773460388,1.990934372,1
1623,1393,-1.18784523,2.039708138,1
1623,1409,-2.076892376,3.131723642,1
1623,1425,-3.913566828,3.303939104,1
1623,1441,-6.98519659,2.751580477,1
1623,1457,-7.384124279,3.130672932,1
1623,1473,-6.402635574,3.676902056,1
1623,1489,-7.032682896,3.821571827,1
1623,1505,-7.214246273,3.96805954,1
1623,1521,-4.675251007,3.862921,1
1623,1537,-4.257116318,3.438691139,1
1623,1553,-5.773231983,1.516481042,1
1623,1569,-5.47119379,0.3876612782,1
1623,1585,-5.134247303,-0.02662611008,1
1623,1601,-6.025994301,1.36457777,1
1623,1617,-3.550006866,2.082432747,1
1623,1633,-4.349431992,1.240488768,1
1623,1649,2.575527668,-4.562489986,1
1623,1665,-3.522750378,0.1788346767,1
1623,1681,-3.998197079,1.507028222,1
1623,1697,-3.908175468,1.703670621,1
1623,1713,-2.967852831,1.133231759,1
1623,1729,-9.86491394,-0.2057802081,1
1623,1745,-0.3569501638,0.7028713226,1
1623,1761,-0.3821149766,0.8682035208,1
1623,1777,0.07459300756,2.187072754,1
1623,1793,1.348162413,3.135465145,1
1623,1809,4.026064873,6.10818243,1
1623,1825,0.5642689466,7.649508476,1
1623,1841,-0.9058154225,6.136069298,1
1623,1857,-0.66405797,3.277826548,1
1623,1873,-1.051702499,1.717844009,1
1623,1889,-1.867833853,1.952364922,1
1623,1905,-0.001516282558,2.510961294,1
1623,1921,5.020875931,0.08016443253,1
1623,1937,-0.837542057,1.930911541,1
1623,1953,-2.430955887,1.609980464,1
1623,1969,-4.522736073,1.080269337,1
1623,1985,3.496054411,-7.672367573,1
1623,2001,-1.134954453,-0.124894172,1
1623,2017,-1.613902211,-3.001000404,1
1623,2033,0.4119083881,3.615694284,1
1639,17,0.4714492559,0.1078290939,1
1639,33,0.7816454768,-0.002569228411,1
1639,49,0.9762654305,0.4210228324,1
1639,65,1.01014185,1.71835959,1
1639,81,0.7609340549,1.968970418,1
1639,97,0.5120844841,7.953424454,1
1639,113,-0.3427978754,-7.857353687,1
1639,129,7.628118515,5.782926559,1
1639,145,-1.257401705,-2.001989603,1
1639,161,-1.487685919,-1.481890321,1
1639,177,-2.342240334,-6.12979126,1
1639,193,0.1021748781,-3.376377106,1
1639,209,6.830121994,7.178414822,1
1639,225,2.425312996,-4.002428055,1
1639,241,3.324222088,-0.1953597367,1
1639,257,4.14799881,-0.68619591,1
1639,273,3.454394341,-3.038318157,1
1639,289,2.47305584,-3.470797539,1
1639,305,1.570987225,-3.133689404,1
1639,321,-3.525960684,1.966695309,1
1639,337,0.381152153,1.197981238,1
1639,353,0.4322669208,0.2285703421,1
1639,369,0.7910366058,-1.559697986,1
1639,385,1.289027691,-3.619832516,1
1639,401,1.768473387,-2.938424349,1
1639,417,9.909060478,-2.454862356,1
1639,433,-0.03531396389,-5.99701786,1
1639,449,-0.3207809329,-1.764532685,1
1639,465,-0.2682424188,-1.757163405,1
1639,481,-0.3707746863,-0.5170787573,1
1639,497,0.08816581964,0.7117295861,1
1639,513,0.2012208104,0.3455240726,1
1639,529,0.1845653057,3.550514698,1
1639,545,0.8281722069,-2.298924446,1
1639,561,0.5037372112,-3.167925358,1
1639,577,0.2586071491,-2.761273384,1
1639,593,0.3274380565,-2.590620995,1
1639,609,0.4235289693,-2.500274658,1
1639,625,0.8892766833,-1.870346665,1
1639,641,-1.619795918,-9.765541077,1
1639,657,0.9282912016,-0.9401886463,1
1639,673,2.770932436,-1.675633788,1
1639,689,1.142309666,-1.011389852,1
1639,705,1.66345644,-0.3260476291,1
1639,721,7.801834106,-0.1007421911,1
1639,737,6.35602951,1.271608114,1
1639,753,4.864456654,2.260920525,1
1639,769,5.012893677,1.4730407,1
1639,785,5.694024086,-3.617810249,1
1639,801,2.503798008,2.545870066,1
1639,817,3.931547165,0.9431390762,1
1639,833,2.92869091,0.9253573418,1
1639,849,0.7315734625,0.01505312324,1
1639,865,0.4038559198,-1.06816721,1
1639,881,-3.776098967,-8.374598503,1
1639,897,-1.458949566,-6.401028156,1
1639,913,-0.2285292149,-7.216071606,1
1639,929,-1.169057131,-6.392859459,1
1639,945,0.5806024671,-0.636171937,1
1639,961,6.925273895,5.150365829,1
1639,977,-0.9547182322,-0.6771087646,1
1639,993,0.006725028157,-0.3662748337,1
1639,1009,-2.683699846,0.6040865183,1
1639,1025,5.715116501,-6.166735172,1
1639,1041,-1.274805427,4.401494026,1
1639,1057,0.101840049,1.717197537,1
1639,1073,-0.1447483599,1.971460819,1
1639,1089,-1.738616705,1.608942509,1
1639,1105,-3.732040405,-0.1784571558,1
1639,1121,-6.533933163,-1.116524458,1
1639,1137,-3.179471016,-1.833288074,1
1639,1153,-2.068479538,-2.189173222,1
1639,1169,-0.6974349022,-2.008432627,1
1639,1185,0.6056981683,-1.495583415,1
1639,1201,0.4348842502,-0.04500955343,1
1639,1217,0.8013692498,3.04263258,1
1639,1233,1.27339828,2.45151186,1
1639,1249,1.369392753,3.214993477,1
1639,1265,0.2163327932,1.854706287,1
1639,1281,-0.08528226614,1.842632055,1
1639,1297,-0.2904598415,3.1928339,1
1639,1313,-0.5734567642,6.039021492,1
1639,1329,-1.487558961,-6.03574276,1
1639,1345,-1.942245364,2.094861269,1
1639,1361,-2.605725765,1.955287814,1
1639,1377,-2.243668556,2.138850689,1
1639,1393,-2.019583941,2.400644541,1
1639,1409,-2.583186626,2.695770979,1
1639,1425,-3.647958517,2.803571463,1
1639,1441,-6.644143105,1.334087849,1
1639,1457,3.740421295,-1.965565681,1
1639,1473,-5.181156158,3.207727432,1
1639,1489,-5.7011199,2.564711332,1
1639,1505,-5.34059,0.6796073914,1
1639,1521,-1.309052467,-3.694573879,1
1639,1537,-0.6150817871,5.760162354,1
1639,1553,-13.44685459,0.01506662369,1
1639,1569,-7.154420853,1.392547607,1
1639,1585,-5.236960888,2.072526455,1
1639,1601,-4.171509743,2.412683487,1
1639,1617,-0.7144737244,2.591989279,1
1639,1633,-0.9188542366,-0.3243274689,1
1639,1649,-2.971527576,-0.2716619968,1
1639,1665,5.085632801,2.953073502,1
1639,1681,4.093554497,3.238910675,1
1639,1697,-4.834202766,1.462797046,1
1639,1713,-3.904646397,2.069107533,1
1639,1729,-0.9758741856,2.364298344,1
1639,1745,-0.1460434198,1.195569992,1
1639,1761,-1.610518694,1.559591174,1
1639,1777,-0.9669405222,2.468110323,1
1639,1793,-0.8972568512,3.777097702,1
1639,1809,-0.4578922391,4.145264149,1
1639,1825,-1.123812914,3.745743036,1
1639,1841,-1.155629992,4.645536423,1
1639,1857,-1.077134967,3.4269135,1
1639,1873,-0.717454493,1.869165659,1
1639,1889,-0.5719410181,1.676465511,1
1639,1905,-0.8088076711,2.272402525,1
1639,1921,-0.7861375213,2.976378202,1
1639,1937,-0.7960350513,2.660928011,1
1639,1953,-3.975718498,1.846334457,1
1639,1969,-8.533809662,6.493882179,1
1639,1985,3.783185959,-7.061017036,1
1639,2001,-0.1711596251,-0.4570062757,1
1639,2017,2.697864056,-5.213611603,1
1639,2033,6.173820972,-6.685538292,1
1655,17,0.347684741,0.6167577505,1
1655,33,0.8091745377,0.1179935336,1
1655,49,2.358268261,1.58082056,1
1655,65,1.434962153,1.117043495,1
1655,81,1.289839029,2.523866892,1
1655,97,-2.005437136,1.506765127,1
1655,113,-4.05731535,1.225145102,1
1655,129,3.088984489,-1.816462159,1
1655,145,5.58684063,-4.088536739,1
1655,161,-4.513264179,-1.134945154,1
1655,177,-5.674285889,-4.961927414,1
1655,193,-0.2843968868,-5.149599075,1
1655,209,1.725320101,5.010519981,1
1655,225,3.017430305,2.650963783,1
1655,241,4.064123631,2.098192215,1
1655,257,7.033942699,8.836479187,1
1655,273,3.43922019,0.4302398562,1
1655,289,3.779511213,-2.737562656,1
1655,305,5.061641216,-3.017532349,1
1655,321,8.215435982,4.308637619,1
1655,337,0.1403487325,0.06783616543,1
1655,353,-0.4278182685,0.7866531014,1
1655,369,0.7148584723,-1.890593767,1
1655,385,1.235322833,-4.143706322,1
1655,401,1.949934244,-2.699206829,1
1655,417,2.078743935,-2.34086132,1
1655,433,3.194718838,-3.105541229,1
1655,449,3.664958,-4.623581886,1
1655,465,-0.767868638,-1.550475597,1
1655,481,-1.124070883,-1.140918612,1
1655,497,1.441175818,-0.3757291436,1
1655,513,7.55573988,-2.500458002,1
1655,529,3.477417231,-10.16449738,1
1655,545,0.4443182349,-2.32550621,1
1655,561,0.700817883,-2.598605156,1
1655,577,0.4551876485,-3.729243279,1
1655,593,0.2911235094,-3.691742182,1
1655,609,0.8454850316,-1.93680346,1
1655,625,1.476868987,-1.256831646,1
1655,641,4.509975433,7.159142017,1
1655,657,-0.157795608,-1.104825974,1
1655,673,0.6207177043,-1.183651686,1
1655,689,0.6128836274,-0.1458784342,1
1655,705,1.064692616,-0.4384425879,1
1655,721,3.502173185,-0.402313143,1
1655,737,4.553784847,0.9220685363,1
1655,753,5.331685066,1.437131763,1
1655,769,4.818847179,-1.107820988,1
1655,785,3.668404818,-5.468362331,1
1655,801,0.1127128601,1.473691225,1
1655,817,2.273958206,0.8755245805,1
1655,833,1.496195793,0.7721594572,1
1655,849,0.004709005356,-0.0720076859,1
1655,865,0.514685154,-1.565132856,1
1655,881,1.202942252,-2.298453808,1
1655,897,1.024705887,-2.454940796,1
1655,913,-5.762963772,-7.449714184,1
1655,929,0.3071270287,-0.2023360729,1
1655,945,0.6123654842,-0.719884634,1
1655,961,-8.23969841,1.814668417,1
1655,977,-8.015182495,2.691829443,1
1655,993,5.577116966,-0.2317335308,1
1655,1009,2.005882263,0.4601786137,1
1655,1025,-2.019450188,-3.610723495,1
1655,1041,-8.408068657,1.035568953,1
1655,1057,-9.079750061,1.503257275,1
1655,1073,-1.137943149,1.798287988,1
1655,1089,-2.398244381,1.291965246,1
1655,1105,-3.019565105,0.06812912226,1
1655,1121,-2.632686853,-0.7100234628,1
1655,1137,-2.317843914,-1.21301651,1
1655,1153,-0.31372118,-3.522252798,1
1655,1169,0.2379291058,-2.732057571,1
1655,1185,8.091734886,-1.626772285,1
1655,1201,-1.679186583,0.6862118244,1
1655,1217,-0.07393807173,2.448443651,1
1655,1233,-5.931294918,2.758092403,1
1655,1249,-5.648537159,-4.586776733,1
1655,1265,-5.853621483,-4.671275139,1
1655,1281,-1.062874198,2.36151886,1
1655,1297,-1.217230201,3.873330832,1
1655,1313,-9.696527481,0.8749272823,1
1655,1329,-2.442575216,4.185509682,1
1655,1345,-1.369842887,3.013159752,1
1655,1361,-1.196670532,1.865514517,1
1655,1377,-2.011452913,1.317346573,1
1655,1393,-2.69628334,2.13708663,1
1655,1409,-2.867431641,1.222069502,1
1655,1425,-7.313571453,1.721412182,1
1655,1441,-11.70344925,-0.8658912182,1
1655,1457,-11.90969086,1.437978029,1
1655,1473,-3.216197252,-6.541653633,1
1655,1489,-4.216352463,-2.491004944,1
1655,1505,1.613292217,9.040136337,1
1655,1521,-0.4798331261,-4.28211689,1
1655,1537,-3.263552189,3.36544466,1
1655,1553,-12.41293716,-2.563331842,1
1655,1569,-7.903176785,1.632739663,1
1655,1585,-5.144714355,2.440438986,1
1655,1601,-8.544474602,8.70882988,1
1655,1617,-3.79468441,2.629782915,1
1655,1633,0.08221435547,7.631999493,1
1655,1649,-3.227351665,-0.931366086,1
1655,1665,-0.2721247673,9.560153961,1
1655,1681,-2.210639,0.02853649855,1
1655,1697,-1.531360507,-0.04518988729,1
1655,1713,-0.6791188717,-0.294746995,1
1655,1729,1.258080244,-7.517874718,1
1655,1745,-1.151453137,2.8737216,1
1655,1761,-2.716011524,2.783225298,1
1655,1777,-0.5094317198,7.657906532,1
1655,1793,-1.009034157,3.259541512,1
1655,1809,-1.334662437,2.79798913,1
1655,1825,-7.305229187,1.253751278,1
1655,1841,-8.288141251,-1.421550989,1
1655,1857,-3.391406059,6.731292248,1
1655,1873,-0.58707726,2.708386421,1
1655,1889,-0.8446467519,2.52257061,1
1655,1905,-0.7737064958,2.371590853,1
1655,1921,-0.9176773429,3.22022748,1
1655,1937,-0.8140862584,2.856744289,1
1655,1953,-0.6159023643,2.464891434,1
1655,1969,-0.2066724896,2.045251369,1
1655,1985,-1.05425334,1.57014513,1
1655,2001,-1.234663486,0.5353182554,1
1655,2017,-0.4646339417,0.0667591542,1
1655,2033,1.164960384,0.8739178181,1
1671,17,-2.169217587,-4.702120304,1
1671,33,-1.980623722,7.57075882,1
1671,49,4.543904781,2.163643837,1
1671,65,3.071068764,0.9067811966,1
1671,81,1.843109608,1.909499168,1
1671,97,5.118237495,5.078988075,1
1671,113,-7.007236004,-0.1737868786,1
1671,129,-0.437281847,1.903565407,1
1671,145,10.60850143,0.1784521341,1
1671,161,0.2359418869,8.258808136,1
1671,177,2.001670837,-3.042268753,1
1671,193,1.410297394,-5.699602127,1
1671,209,3.503578901,3.655287504,1
1671,225,0.2896404266,6.456631184,1
1671,241,3.75248909,8.998279572,1
1671,257,4.266904831,9.496397018,1
1671,273,-4.911064625,-3.982294083,1
1671,289,3.644328594,-2.454266071,1
1671,305,3.013851404,-2.775137424,1
1671,321,0.9887173176,-0.6349790096,1
1671,337,0.1508440375,-0.837625742,1
1671,353,0.5201864839,1.233638763,1
1671,369,0.8490298986,-2.405093193,1
1671,385,1.444417238,-4.551826,1
1671,401,5.047196865,-4.183537483,1
1671,417,1.08018446,-8.367788315,1
1671,433,3.57005167,-4.233638287,1
1671,449,4.04664135,-4.557159424,1
1671,465,0.6275225878,-2.207882404,1
1671,481,1.132620335,-1.929328918,1
1671,497,8.987346649,-1.783331513,1
1671,513,9.081617355,-5.305682182,1
1671,529,-2.53350091,-1.673005819,1
1671,545,-0.1665259302,-2.176847696,1
1671,561,0.4038125873,-2.194176674,1
1671,577,0.4783467352,-4.25226593,1
1671,593,0.1480657756,-2.785041809,1
1671,609,0.4164324999,-0.9899046421,1
1671,625,1.291772604,-1.009179711,1
1671,641,1.548669696,-1.154698133,1
1671,657,-0.0336984992,-0.6969252825,1
1671,673,0.4988207221,-0.6369229555,1
1671,689,0.6604956388,-0.6572408676,1
1671,705,1.278895378,-0.7229387164,1
1671,721,6.562853813,-0.2443743944,1
1671,737,5.406850815,0.3849630952,1
1671,753,3.321164608,-0.3065471053,1
1671,769,-2.241915226,4.405869007,1
1671,785,-6.498700619,1.824618578,1
1671,801,-6.720591545,0.5982270241,1
1671,817,1.137346148,-1.057697535,1
1671,833,0.9296321273,-0.0450772047,1
1671,849,-1.229354143,-0.3587099314,1
1671,865,-0.6161518097,-0.7393068075,1
1671,881,8.651942253,-1.215988636,1
1671,897,3.743288517,-2.609564543,1
1671,913,-5.096072197,6.996461391,1
1671,929,0.1566609293,-0.5697116852,1
1671,945,0.2524344921,-0.9398925304,1
1671,961,-1.204837561,0.1639224291,1
1671,977,2.677765131,0.01933006942,1
1671,993,4.622172356,-0.6604629755,1
1671,1009,1.222996831,0.1282142997,1
1671,1025,-0.2987828851,-3.824412584,1
1671,1041,-0.08570304513,-6.073404312,1
1671,1057,-1.003752351,0.5240954161,1
1671,1073,-1.522216082,0.4388129115,1
1671,1089,-2.98672843,0.1260626316,1
1671,1105,-2.040937185,-0.3852871656,1
1671,1121,-2.773583889,-0.6715362668,1
1671,1137,-2.4560256,-1.462168336,1
1671,1153,-0.7659540176,-3.227407932,1
1671,1169,-9.959802628,0.3131303787,1
1671,1185,-1.687716007,0.4701256752,1
1671,1201,-0.7866626978,2.507654428,1
1671,1217,-0.6460912824,3.244162321,1
1671,1233,5.332470894,3.883840561,1
1671,1249,4.9039855,3.428323984,1
1671,1265,-0.1209731102,1.287621737,1
1671,1281,-0.8934167624,2.420326233,1
1671,1297,-1.728413343,2.986402512,1
1671,1313,-10.13157654,3.354265928,1
1671,1329,-1.752118111,3.555958986,1
1671,1345,-5.662061691,6.417831898,1
1671,1361,-10.96861076,3.810022831,1
1671,1377,-0.2071065903,0.8082213402,1
1671,1393,0.9713673592,1.055372238,1
1671,1409,-3.460635185,1.578451991,1
1671,1425,-2.863384485,1.200871468,1
1671,1441,-2.111659288,-0.4184747934,1
1671,1457,-2.633955717,0.9881536961,1
1671,1473,-2.768465757,-7.055317879,1
1671,1489,5.340892792,2.917958975,1
1671,1505,4.988363266,3.485763073,1
1671,1521,3.110343456,5.270021915,1
1671,1537,-2.309435844,1.894085407,1
1671,1553,-3.08652401,1.437964201,1
1671,1569,1.714754581,-3.140435696,1
1671,1585,-6.07874012,1.856235981,1
1671,1601,-8.981036186,8.862808228,1
1671,1617,-2.850655556,2.540055275,1
1671,1633,-1.397408962,9.716424942,1
1671,1649,-3.636100292,-1.062954068,1
1671,1665,-5.661237717,-2.756875992,1
1671,1681,-6.767913342,6.061404228,1
1671,1697,-0.7353615761,-0.9074489474,1
1671,1713,0.3946890831,-1.046782732,1
1671,1729,-0.5723637342,1.172186375,1
1671,1745,-1.587856293,-0.4779438972,1
1671,1761,-2.754419804,-6.429671288,1
1671,1777,-2.042541504,1.390825987,1
1671,1793,-8.792681694,6.252058983,1
1671,1809,-5.105091572,1.913641453,1
1671,1825,-4.713772774,2.157507896,1
1671,1841,-2.734618664,3.815047741,1
1671,1857,-0.9244283438,9.774847031,1
1671,1873,-0.8347414732,3.378259897,1
1671,1889,-0.9931772351,2.875760555,1
1671,1905,-0.8904851079,2.459178209,1
1671,1921,-1.026777625,3.273637772,1
1671,1937,-1.185347915,3.314324856,1
1671,1953,-0.9634628296,2.838167191,1
1671,1969,-0.4430413842,2.299055099,1
1671,1985,0.2002512813,1.511281252,1
1671,2001,-0.282945931,1.510908008,1
1671,2017,-1.248554826,0.784753859,1
1671,2033,-8.115177155,0.4633622169,1
1687,17,-2.373852253,9.033390045,1
1687,33,7.988566399,5.622764111,1
1687,49,5.227435112,3.000952959,1
1687,65,3.509143353,2.554188967,1
1687,81,1.840093732,1.26188159,1
1687,97,2.932418823,3.528777599,1
1687,113,2.231730461,1.770047188,1
