PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,769,-0.7488456964,-1.403551102,1
1743,801,-0.7058637738,-1.152280331,1
1743,833,-1.209379911,-0.8404571414,1
1743,865,-1.78901577,-0.7760133743,1
1743,897,-1.698245764,1.301330328,1
1743,929,-1.742876768,1.971254826,1
1743,961,-1.832134128,0.3180171251,1
1743,993,-1.021704435,-0.2313289642,1
1743,1025,-0.7586266398,-0.1687649041,1
1743,1057,-0.990681529,0.8650072813,1
1743,1089,-1.694185734,0.7802430391,1
1743,1121,-1.683047771,0.1279758364,1
1743,1153,-1.257600665,0.5084860921,1
1743,1185,-1.433777452,-0.07799774408,1
1743,1217,-2.428016663,0.2295024991,1
1743,1249,-3.006403208,0.1128690839,1
1743,1281,-4.211659431,-0.2231182754,1
1743,1313,-4.870569706,-0.07600899041,1
1743,1345,-5.101747036,-0.3005084693,1
1743,1377,-5.215102673,-2.526411533,1
1743,1409,-5.699975491,-1.461716413,1
1743,1441,-5.956465244,-0.7414686084,1
1743,1473,-5.773773193,-0.1764917076,1
1743,1505,-5.799565792,0.1844832003,1
1743,1537,-7.451170444,1.552940607,1
1743,1569,-7.616365433,1.230273366,1
1743,1601,-6.16463232,1.079623222,1
1743,1633,-5.451495171,0.8997613192,1
1743,1665,-4.727936268,5.452091694,1
1743,1697,-5.079507351,0.9446188211,1
1743,1729,-5.543931007,0.5746228695,1
1743,1761,-4.732678413,0.438439548,1
1743,1793,-3.702466488,1.121449232,1
1743,1825,-3.629244089,0.5714427233,1
1743,1857,-0.8634185791,-0.3346883059,1
1743,1889,-0.7376580238,0.01253715158,1
1743,1921,-0.7844316959,0.01905238628,1
1743,1953,-3.012837887,0.5417054892,1
1743,1985,-0.8400069475,0.4793365002,1
1743,2017,-0.5421766043,-0.5598410368,1
1775,33,1.062506914,0.6956739426,1
1775,65,1.120964766,2.262394905,1
1775,97,0.9053134918,2.524240971,1
1775,129,1.009740472,2.882399559,1
1775,161,1.220994949,3.019837856,1
1775,193,1.508061886,1.775552511,1
1775,225,1.575044394,0.4454984069,1
1775,257,1.87176609,-0.9289131165,1
1775,289,3.451781273,-2.135445118,1
1775,321,1.554648876,0.2656095922,1
1775,353,0.4191423655,-0.1638050079,1
1775,385,-0.2214972377,-0.3934322596,1
1775,417,-0.2352200001,-1.006417751,1
1775,449,-0.1443558931,-0.01616227627,1
1775,481,0.4093925953,1.254481673,1
1775,513,0.4671179056,1.359912515,1
1775,545,0.620179832,1.563166618,1
1775,577,0.6789117455,1.398078799,1
1775,609,0.2135440409,0.8573209047,1
1775,641,-0.5076919794,0.1288617402,1
1775,673,-1.305169225,-0.8658858538,1
1775,705,-0.8391025662,-0.8788891435,1
1775,737,-0.4749445319,-0.8190071583,1
1775,769,-0.6176788211,-0.8174892068,1
1775,801,-0.3472440243,-0.1836698949,1
1775,833,-0.7139183283,0.1937232912,1
1775,865,-1.071827888,-0.05790284276,1
1775,897,-1.492563963,-0.06936766207,1
1775,929,-1.576601505,-0.01190294325,1
1775,961,-1.103079557,-0.1608396471,1
1775,993,-0.6751340628,-0.2418284714,1
1775,1025,-0.7773549557,0.2894672155,1
1775,1057,-1.526017785,0.3725566864,1
1775,1089,-1.210253596,0.3516767323,1
1775,1121,-0.6921623349,-0.09077896178,1
1775,1153,-0.9620902538,0.9902075529,1
1775,1185,-1.580082536,0.2755236328,1
1775,1217,-2.673916817,0.7043824196,1
1775,1249,-3.300635099,0.535864234,1
1775,1281,-3.781504869,-0.1670815051,1
1775,1313,-4.646168232,-0.8306643963,1
1775,1345,-5.340860844,-0.7597393394,1
1775,1377,-5.63171339,-1.361237288,1
1775,1409,-5.76454258,-0.3339806795,1
1775,1441,-6.195734024,-0.259488374,1
1775,1473,-7.032234192,-0.02870960534,1
1775,1505,-5.789999485,1.069857955,1
1775,1537,-5.537930012,0.9381940961,1
1775,1569,-5.546424866,1.073271513,1
1775,1601,-5.501321316,1.685483098,1
1775,1633,-7.662173271,5.924440384,1
1775,1665,NaN,NaN,2
1775,1697,-5.965173721,2.508304596,1
1775,1729,-6.129365921,0.4763330519,1
1775,1761,-6.003255844,0.08453786373,1
1775,1793,-1.813391209,0.73645854,1
1775,1825,-4.121180534,0.7903791666,1
1775,1857,NaN,NaN,2
1775,1889,-0.9609746933,-0.506310761,1
1775,1921,-0.01651716232,-0.001571059227,1
1775,1953,0.6208021045,0.07033801824,1
1775,1985,0.1392469704,0.04853212833,1
1775,2017,-0.22831738,0.09221440554,1
1807,33,1.04697156,0.2198494077,1
1807,65,1.621420026,2.687474728,1
1807,97,0.8438748121,2.405395985,1
1807,129,-0.1581709385,2.357600927,1
1807,161,1.062951326,1.582548618,1
1807,193,1.521815777,0.867549181,1
1807,225,1.878552079,0.8413639069,1
1807,257,2.091485023,-0.09954047203,1
1807,289,3.308967113,0.2060507536,1
1807,321,4.521577835,-1.990621448,1
1807,353,1.191078424,-0.06676948071,1
1807,385,0.00213766098,0.3590610027,1
1807,417,-0.2767129838,-0.6582689881,1
1807,449,0.477746129,0.7395264506,1
1807,481,0.5590128899,2.141234159,1
1807,513,0.3564952016,1.832025528,1
1807,545,0.470716536,1.299518824,1
1807,577,0.4947977066,1.256639838,1
1807,609,0.2473295331,0.7362797856,1
1807,641,-0.5035793781,0.2825334072,1
1807,673,-1.320746541,-0.547968328,1
1807,705,-1.480379581,-0.857832551,1
1807,737,-1.203229785,-1.250258923,1
1807,769,-0.2307236791,-0.6984347105,1
1807,801,1.15970695,0.4299649,1
1807,833,-0.08890220523,0.5523944497,1
1807,865,-0.6567007303,0.3665010929,1
1807,897,-0.8977646828,0.145600915,1
1807,929,-0.9627151489,-0.1991142929,1
1807,961,-0.4438859224,-0.5650106668,1
1807,993,0.5882060528,-0.3913324475,1
1807,1025,0.197802484,-0.04518128186,1
1807,1057,-1.004543066,-0.005217798054,1
1807,1089,-0.8971831203,0.3839433789,1
1807,1121,-0.1361712217,-0.1358428895,1
1807,1153,-0.8018651605,-0.377098918,1
1807,1185,-1.516306162,-0.3561515808,1
1807,1217,-2.407305956,0.2360624522,1
1807,1249,-3.796735287,0.8842283487,1
1807,1281,-3.991387367,-0.05003219843,1
1807,1313,-5.039908409,-1.066342473,1
1807,1345,-5.761763096,-1.197046757,1
1807,1377,-5.710576057,-0.2706247568,1
1807,1409,-5.478924751,0.6719499826,1
1807,1441,-6.039289474,0.3686673641,1
1807,1473,-5.961547852,-0.1337091625,1
1807,1505,-3.96881628,0.8726893663,1
1807,1537,-4.33202076,0.8849544525,1
1807,1569,-4.739493847,1.25864315,1
1807,1601,-3.849925041,1.922492027,1
1807,1633,-3.097509861,2.959779263,1
1807,1665,-4.052491188,4.67185688,1
1807,1697,-4.508314133,0.2495987415,1
1807,1729,-5.096439362,-0.3569702506,1
1807,1761,-5.161274433,0.3238690197,1
1807,1793,NaN,NaN,2
1807,1825,-6.472976208,0.5738561153,1
1807,1857,-5.105946541,0.3049154282,1
1807,1889,-1.680822134,0.06743118167,1
1807,1921,-0.8397910595,-0.7122855186,1
1807,1953,-0.250312984,-0.5502980947,1
1807,1985,-0.05314171314,-0.0002526678145,1
1807,2017,-0.01492762566,-0.1005820632,1
1839,33,1.035930872,0.03161072731,1
1839,65,1.546527147,2.250667095,1
1839,97,1.371237159,2.138204336,1
1839,129,1.000535131,1.576613188,1
1839,161,1.328284502,1.163571954,1
1839,193,1.666317105,0.4818576574,1
1839,225,2.739928722,0.3483629227,1
1839,257,3.299901962,-1.781246185,1
1839,289,2.228363276,0.603120923,1
1839,321,1.916448474,0.5753179193,1
1839,353,1.281535864,0.5036706924,1
1839,385,1.343770266,-0.19292593,1
1839,417,0.5240754485,0.2432816029,1
1839,449,0.2048749328,1.033257723,1
1839,481,0.5688388348,1.185120225,1
1839,513,0.4905961752,1.476979256,1
1839,545,0.3557249606,1.322125793,1
1839,577,0.3753912449,1.161342382,1
1839,609,0.05104130507,0.5669273734,1
1839,641,-0.5117307305,0.4735825062,1
1839,673,-0.7220848203,-0.2328503579,1
1839,705,-1.53029108,-0.8680312634,1
1839,737,-1.803583622,-0.5812529325,1
1839,769,-0.3254368305,-0.3183042407,1
1839,801,0.3853115439,0.2475690842,1
1839,833,0.3332998157,0.4830798507,1
1839,865,-0.3974858224,1.087535977,1
1839,897,-0.502951026,1.024174452,1
1839,929,-0.2484297752,0.001104578376,1
1839,961,0.305868566,-1.581529737,1
1839,993,0.8882321119,-0.6271172762,1
1839,1025,0.6797934771,-0.150679782,1
1839,1057,0.004094362259,0.1089870036,1
1839,1089,-0.09139990807,0.121510677,1
1839,1121,0.2056936622,-0.762783885,1
1839,1153,-0.2324305773,-1.789326668,1
1839,1185,-0.7369585037,-1.030191541,1
1839,1217,-2.128524542,-0.3069572151,1
1839,1249,-3.712395668,0.9324899316,1
1839,1281,-6.022564411,0.02023336291,1
1839,1313,-5.595876694,-1.086924791,1
1839,1345,-5.578583717,-0.9755163789,1
1839,1377,-5.739078045,-0.2041368783,1
1839,1409,-4.714071274,0.9901025891,1
1839,1441,-5.031023026,1.121449947,1
1839,1473,-5.83082819,-0.8103063107,1
1839,1505,-5.058423519,-0.8148714304,1
1839,1537,-4.429286003,1.078782439,1
1839,1569,-4.251276016,2.181672573,1
1839,1601,-2.662636042,2.197116375,1
1839,1633,-2.058141232,3.202339172,1
1839,1665,-1.814784527,4.844303131,1
1839,1697,-4.812947273,0.6060153246,1
1839,1729,-5.248932838,-0.4061926007,1
1839,1761,-4.632615566,0.9307255149,1
1839,1793,-4.324256897,1.057442784,1
1839,1825,-4.815607071,1.122873306,1
1839,1857,-4.048674583,1.142745495,1
1839,1889,-2.765245199,0.8779428005,1
1839,1921,-1.34095645,-0.5632191896,1
1839,1953,-0.5410286188,-0.3572295904,1
1839,1985,0.002107642591,0.08954127878,1
1839,2017,-0.3344265819,-0.0915992856,1
1871,33,0.8336875439,0.2580538988,1
1871,65,1.369692802,0.6712493896,1
1871,97,1.308323026,0.9439288378,1
1871,129,2.051073074,1.242746234,1
1871,161,1.510523558,1.130988836,1
1871,193,1.463375688,0.6559226513,1
1871,225,1.303933501,0.4820879102,1
1871,257,0.6486757398,0.3950006962,1
1871,289,0.781550169,0.8762767315,1
1871,321,2.108848572,1.678031683,1
1871,353,1.202924728,2.318162441,1
1871,385,0.5059882402,1.937545776,1
1871,417,-1.777177691,4.12816906,1
1871,449,-1.712039948,2.279560089,1
1871,481,1.267886758,0.9966349602,1
1871,513,1.789813042,1.950822115,1
1871,545,0.8542009592,1.326015949,1
1871,577,-0.1131287068,1.172931075,1
1871,609,-0.5193241835,1.269305944,1
1871,641,-0.6343513727,0.735904336,1
1871,673,-0.8301926851,0.8083931208,1
1871,705,-1.215452075,0.5748702288,1
1871,737,-1.257784128,0.4693582058,1
1871,769,-0.6668527126,0.5070638061,1
1871,801,-0.1376817375,0.6801170111,1
1871,833,0.3843393326,0.1869932264,1
1871,865,-0.09352198243,-0.2761130333,1
1871,897,-0.5591020584,0.2123030126,1
1871,929,-0.6082593799,1.913458467,1
1871,961,-1.005838394,0.750377059,1
1871,993,-1.25164628,0.2432969213,1
1871,1025,-0.4881640673,0.3522382379,1
1871,1057,-0.7074512839,0.3642868698,1
1871,1089,-0.6200668812,-0.2829517424,1
1871,1121,-0.2638516426,-0.818436265,1
1871,1153,-0.609541595,-1.921693444,1
1871,1185,-0.5989164114,-1.891415,1
1871,1217,-1.702448368,-0.4529111981,1
1871,1249,-4.474986076,-0.03717043996,1
1871,1281,-7.311141491,0.4569853842,1
1871,1313,-6.017140865,-1.245907187,1
1871,1345,-5.947752476,-1.130816936,1
1871,1377,-6.372748852,-0.3058573604,1
1871,1409,-5.242268562,0.8692518473,1
1871,1441,-4.55898571,1.220296979,1
1871,1473,-5.20673275,-0.1950643659,1
1871,1505,-4.845955849,-0.2227085829,1
1871,1537,-5.204097748,1.20375216,1
1871,1569,-4.006639481,2.313668728,1
1871,1601,-2.743275166,1.851458907,1
1871,1633,-2.030796051,3.910543919,1
1871,1665,-2.233106375,4.594202995,1
1871,1697,-5.17743969,1.673787951,1
1871,1729,-5.465579033,0.6208379269,1
1871,1761,-3.894359112,1.19996047,1
1871,1793,-3.241935492,1.53102684,1
1871,1825,-3.279508829,1.856057882,1
1871,1857,-3.112799883,1.831069469,1
1871,1889,-2.414147377,1.359549284,1
1871,1921,-1.708662987,0.8941938877,1
1871,1953,-0.605427146,0.7252069712,1
1871,1985,0.4352638721,0.288323164,1
1871,2017,0.4621013999,-0.2987926006,1
1903,33,1.164709926,1.061674595,1
1903,65,2.414701223,-0.2605022788,1
1903,97,1.116409779,-0.02406364679,1
1903,129,1.054323673,0.4121145606,1
1903,161,1.290614247,0.8431668282,1
1903,193,1.075406671,0.8107070327,1
1903,225,0.3136194348,0.9694062471,1
1903,257,-1.071439862,0.8944153786,1
1903,289,-0.3523922563,1.363666296,1
1903,321,1.067422509,2.907958984,1
1903,353,1.062290907,3.632164001,1
1903,385,0.3920998871,3.656139612,1
1903,417,-1.441105127,5.122671604,1
1903,449,-1.32415843,4.101655006,1
1903,481,0.3888106644,4.550645828,1
1903,513,0.5014733076,1.600286961,1
1903,545,0.2301635444,1.140520215,1
1903,577,-0.488516897,2.132392883,1
1903,609,-1.077914476,1.866163969,1
1903,641,-0.9185318947,0.9676511288,1
1903,673,-0.01066660881,1.263602257,1
1903,705,-0.05579030514,0.9824631214,1
1903,737,-0.3615996838,1.985494971,1
1903,769,NaN,NaN,2
1903,801,-0.07927083969,0.1632781625,1
1903,833,0.8365600705,-0.7351410389,1
1903,865,0.5606055856,-0.8506462574,1
1903,897,-0.4799338579,0.1876273751,1
1903,929,-1.281241417,2.19772625,1
1903,961,-1.35086298,1.027364969,1
1903,993,-1.574419975,0.4659301639,1
1903,1025,-1.361227036,-0.164118588,1
1903,1057,-1.002501965,0.02121824771,1
1903,1089,-0.7172946334,-0.04466156662,1
1903,1121,-0.8099703193,-0.1489631832,1
1903,1153,-0.798763454,-0.6126422882,1
1903,1185,-0.479922533,-0.2097824961,1
1903,1217,-1.815984011,0.4617194235,1
1903,1249,-3.852523088,0.1056185365,1
1903,1281,-5.00722456,-1.119269371,1
1903,1313,-5.745829105,-1.78159976,1
1903,1345,-5.878661156,-1.087695599,1
1903,1377,-6.851166725,0.4291473925,1
1903,1409,-6.496173859,1.550831318,1
1903,1441,-5.194888115,1.350771666,1
1903,1473,-3.907306194,1.895693064,1
1903,1505,-4.446510792,1.079372883,1
1903,1537,-6.644179821,1.037370443,1
1903,1569,-4.966017246,1.103557467,1
1903,1601,-1.302676916,-0.03532671928,1
1903,1633,-0.5074541569,1.009135485,1
1903,1665,-2.272317648,3.665048122,1
1903,1697,-3.462615728,3.107036114,1
1903,1729,-1.901342869,1.914681196,1
1903,1761,-1.799953222,0.3398234844,1
1903,1793,-2.393820524,1.36743474,1
1903,1825,-2.678163528,2.129174709,1
1903,1857,-2.454939604,2.136014223,1
1903,1889,-2.317718506,1.99502027,1
1903,1921,-1.676153898,1.975273967,1
1903,1953,NaN,NaN,2
1903,1985,NaN,NaN,2
1903,2017,0.7186208963,-0.6485539079,1
1935,33,0.6051812172,1.738446951,1
1935,65,2.154203653,-2.150656462,1
1935,97,0.915065527,-1.817289948,1
1935,129,0.2950872183,-0.7615269423,1
1935,161,0.3539140224,0.3353034854,1
1935,193,0.25513798,0.8796145916,1
1935,225,-0.6714810133,1.03325808,1
1935,257,-1.0118891,1.186808467,1
1935,289,0.01216518879,2.182454348,1
1935,321,0.4331344366,3.995984554,1
1935,353,0.6332862377,4.153344154,1
1935,385,0.6298393011,3.884085655,1
1935,417,1.902762294,4.046424866,1
1935,449,1.883428216,3.671426773,1
1935,481,0.8255962133,1.079996586,1
1935,513,0.05288469791,0.8368423581,1
1935,545,0.1403120756,1.26293838,1
1935,577,-0.3836069107,2.497611046,1
1935,609,-0.6576268077,2.631963253,1
1935,641,-1.009364128,1.076009393,1
1935,673,-0.00680911541,-0.0245783329,1
1935,705,0.4850167036,0.4335666299,1
1935,737,0.433603406,1.942774534,1
1935,769,0.3713632822,1.344895482,1
1935,801,0.3940612674,0.6870117784,1
1935,833,1.737721443,0.2123851031,1
1935,865,1.462969661,0.8115686178,1
1935,897,-1.160708785,1.506847978,1
1935,929,-1.997612476,1.17239821,1
1935,961,-2.375843287,0.9468891621,1
1935,993,-2.502244949,0.3845800161,1
1935,1025,-1.769716263,-0.1377345026,1
1935,1057,-0.616676271,-0.08544762433,1
1935,1089,-0.7288597822,-0.09801721573,1
1935,1121,-1.136814237,-0.539465189,1
1935,1153,-1.027644753,-0.4265518188,1
1935,1185,-0.9720584154,0.9165568352,1
1935,1217,-2.047536373,1.707499504,1
1935,1249,-3.670070648,0.3157399595,1
1935,1281,-3.608795643,-0.6424206495,1
1935,1313,-4.562236309,-1.098603725,1
1935,1345,-5.335711479,-0.703582406,1
1935,1377,-5.646092892,-0.5648194551,1
1935,1409,-5.716835499,0.8381804228,1
1935,1441,-5.681035042,1.903215289,1
1935,1473,-3.302448273,2.118564367,1
1935,1505,-3.774378777,1.560902238,1
1935,1537,-5.480294704,1.237599254,1
1935,1569,-4.097266197,0.6802508831,1
1935,1601,-1.283925056,0.1419993043,1
1935,1633,-0.4167096615,-0.1746897697,1
1935,1665,-5.62250948,0.744017601,1
1935,1697,-0.8966691494,2.464807749,1
1935,1729,NaN,NaN,2
1935,1761,-1.84729743,-0.03729557991,1
1935,1793,-1.497973919,1.142383814,1
1935,1825,-1.415211082,1.709397316,1
1935,1857,-1.427943707,2.028673172,1
1935,1889,-1.480201602,1.993955612,1
1935,1921,-1.444741249,1.949916601,1
1935,1953,-0.3751118183,1.779246569,1
1935,1985,2.438557625,1.914810419,1
1935,2017,0.3129116297,-0.5154960752,1
1967,33,-0.3837891817,1.581103325,1
1967,65,0.724326849,0.09496715665,1
1967,97,0.7271630168,-1.819086671,1
1967,129,-0.2867233157,-0.8127382994,1
1967,161,-0.5876309872,0.7981373668,1
1967,193,0.07107818127,1.011369467,1
1967,225,-0.3303872943,1.13381958,1
1967,257,-0.3770222664,1.524926662,1
1967,289,0.7662506104,2.445090532,1
1967,321,0.8932123184,4.211953163,1
1967,353,0.7627925873,4.115796566,1
1967,385,0.9796692729,2.559194803,1
1967,417,0.7447668314,0.9578965902,1
1967,449,1.207866549,0.3806245327,1
1967,481,0.9498291016,0.4043191671,1
1967,513,0.6229190826,1.173203111,1
1967,545,0.6197220683,1.993366003,1
1967,577,-0.1362760961,1.98416996,1
1967,609,0.2435306311,1.956048489,1
1967,641,-0.3721371889,0.8524507284,1
1967,673,-0.7464627624,0.5176133513,1
1967,705,-0.01723015308,0.7376369238,1
1967,737,0.8952417374,0.7795447111,1
1967,769,0.8995294571,0.7260780334,1
1967,801,0.8370648623,0.7305084467,1
1967,833,0.9669812322,1.005607367,1
1967,865,-0.1147109866,1.194258451,1
1967,897,-2.178249598,1.411201119,1
1967,929,-4.5892272,1.44345212,1
1967,961,-2.053249359,0.5225058198,1
1967,993,-1.157244563,-0.04949966073,1
1967,1025,-0.6064449549,0.004907481372,1
1967,1057,-0.2740341425,-0.01925104856,1
1967,1089,-0.6617289186,-0.1122537404,1
1967,1121,-1.080886126,-0.6611739397,1
1967,1153,-1.451018333,-0.7353204489,1
1967,1185,-1.481732845,0.01114630699,1
1967,1217,-2.073738337,-0.9290760159,1
1967,1249,-3.348645449,-0.3372989893,1
1967,1281,-2.084652424,0.04220438004,1
1967,1313,-2.04843545,-0.4408074617,1
1967,1345,-4.22238636,-0.9362792969,1
1967,1377,-4.408816814,-1.749217987,1
1967,1409,-3.206401348,-0.8863440752,1
1967,1441,NaN,NaN,2
1967,1473,-3.74120903,1.772750854,1
1967,1505,-3.258059025,2.021990538,1
1967,1537,-2.361376047,1.402746439,1
1967,1569,-1.272523403,0.7503782511,1
1967,1601,-1.141933203,1.16648376,1
1967,1633,-7.108341694,0.1494417191,1
1967,1665,-7.029235363,1.431071162,1
1967,1697,-3.34792614,2.970191956,1
1967,1729,-1.462376833,1.255491018,1
1967,1761,-1.215847969,0.4611713886,1
1967,1793,-1.532295227,0.5631947517,1
1967,1825,-1.384366512,0.667732358,1
1967,1857,-1.100031734,1.027238846,1
1967,1889,-1.126306295,1.216167092,1
1967,1921,-0.9360095263,0.5157921314,1
1967,1953,-0.8312246799,0.9750313759,1
1967,1985,-0.9330649376,0.4711199403,1
1967,2017,-1.950539112,-0.1102496386,1
1999,33,-1.293507457,0.0454454422,1
1999,65,0.06211984158,0.7958561182,1
1999,97,0.3254723549,0.4589560032,1
1999,129,-0.4335526228,0.4101772308,1
1999,161,-0.3629760742,1.192777157,1
1999,193,0.4475554824,1.328691483,1
1999,225,0.3088114262,0.1658564806,1
1999,257,0.1959815025,-0.2513916492,1
1999,289,0.4703383446,1.001173019,1
1999,321,1.190243483,3.724661112,1
1999,353,0.7352454662,2.385588169,1
1999,385,1.592456102,0.3543329239,1
1999,417,0.8409460783,-1.212055922,1
1999,449,0.3854317665,-0.5393462181,1
1999,481,0.3890804052,0.1345013976,1
1999,513,-0.2372336388,1.875265121,1
1999,545,-0.4683487713,4.017255306,1
1999,577,-0.6270118952,2.217120409,1
1999,609,0.5829558372,3.129010439,1
1999,641,1.101804733,0.8512029648,1
1999,673,-0.3343267441,0.7686799765,1
1999,705,-0.362653017,0.9138618708,1
1999,737,0.9438955784,0.6616082191,1
1999,769,2.16046524,0.5503448844,1
1999,801,1.820161343,1.51666069,1
1999,833,1.105244517,0.6973991394,1
1999,865,-0.194033578,0.2427625656,1
1999,897,-1.862347126,0.6133509874,1
1999,929,-1.931290388,1.101172209,1
1999,961,-1.169851899,-0.3458649814,1
1999,993,-0.7289928198,-1.446397424,1
1999,1025,-0.7352237105,-0.1898516119,1
1999,1057,-0.121326983,-0.04543067142,1
1999,1089,-0.3196138144,-0.07044516504,1
1999,1121,-0.8007293344,-0.4210999608,1
1999,1153,-1.436832905,-0.8689536452,1
1999,1185,-0.8238706589,-0.7013235092,1
1999,1217,-1.112833738,-2.911822796,1
1999,1249,-0.3671228886,-1.30277276,1
1999,1281,0.3365898132,-1.179589391,1
1999,1313,-0.4425656796,0.2807562351,1
1999,1345,-2.479074717,0.1992863417,1
1999,1377,-1.461457014,-2.110967875,1
1999,1409,-0.7949728966,0.2897281647,1
1999,1441,-3.001288891,3.031157494,1
1999,1473,-5.032551765,2.066973209,1
1999,1505,-4.218434811,2.433973312,1
1999,1537,-2.039106369,0.9571620822,1
1999,1569,-0.7587065697,0.5721706152,1
1999,1601,-1.173727036,0.8204257488,1
1999,1633,-5.184947491,2.224002361,1
1999,1665,-8.11417675,4.652950764,1
1999,1697,-4.773790359,5.497531414,1
1999,1729,-0.0158495903,1.836841345,1
1999,1761,-1.500462055,-0.4389404655,1
1999,1793,-3.938601494,-1.07664144,1
1999,1825,-3.553891659,-0.7064032555,1
1999,1857,-1.763708591,-0.3007674217,1
1999,1889,NaN,NaN,2
1999,1921,-0.8646910191,-2.331532001,1
1999,1953,-1.77651763,-1.550158501,1
1999,1985,-4.393398285,0.1701716483,1
1999,2017,NaN,NaN,2
