PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1537,-2.841790676,2.317992926,1
1999,1569,-1.671569586,1.336715937,1
1999,1601,0.3929070234,1.307620287,1
1999,1633,2.532250404,1.387463093,1
1999,1665,2.466990471,0.4809767604,1
1999,1697,2.217660427,0.1658350825,1
1999,1729,0.6771351099,-0.2522336245,1
1999,1761,0.16588673,0.127833426,1
1999,1793,-0.3578093648,0.2831487656,1
1999,1825,-0.6424936652,0.06710571051,1
1999,1857,0.470912993,0.02074348927,1
1999,1889,0.7142655849,0.5307456255,1
1999,1921,1.611987591,0.9875073433,1
1999,1953,1.543276548,1.059052348,1
1999,1985,0.8167164922,0.1765292436,1
1999,2017,-1.070529699,-3.017256021,1
