PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1569,3.897541523,-1.404554605,1
1999,1601,1.208395243,-1.00114429,1
1999,1633,0.8766740561,-0.9325423241,1
1999,1665,1.166741014,0.2519248128,1
1999,1697,0.9940004349,0.948874712,1
1999,1729,0.6867446899,1.803583622,1
1999,1761,0.5474462509,1.237665176,1
1999,1793,0.08425036073,0.6522962451,1
1999,1825,0.07639551163,0.1989045143,1
1999,1857,-0.6024690866,0.3774347007,1
1999,1889,-0.8033363819,0.3803393841,1
1999,1921,0.5240849853,0.06319125742,1
1999,1953,1.126670122,0.0560234338,1
1999,1985,0.9848746061,0.3081433177,1
1999,2017,-0.4124666154,-0.0808249712,1
