PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1473,-0.08804821968,0.04606857896,1
1679,1505,0.1238055825,0.5188239813,1
1679,1537,0.5969976783,3.113579035,1
1679,1569,0.680057466,3.360481501,1
1679,1601,0.9999810457,2.000855923,1
1679,1633,1.122363806,3.096951246,1
1679,1665,0.8180701733,3.652343988,1
1679,1697,1.200603127,2.453541517,1
1679,1729,0.9044498205,1.471529245,1
1679,1761,0.05945014954,0.9221899509,1
1679,1793,0.03888297081,0.3368326426,1
1679,1825,-0.2047624886,0.3312461376,1
1679,1857,-0.5167648792,0.7252503037,1
1679,1889,-0.6433417201,1.773869753,1
1679,1921,-0.7131040096,1.070261955,1
1679,1953,-0.5930526257,1.291839123,1
1679,1985,-0.5787162185,1.031594515,1
1679,2017,-1.24567759,-1.036084294,1
1711,33,-0.7845669985,0.1555192471,1
1711,65,-0.5011130571,0.3178595304,1
1711,97,0.2653606534,1.260603786,1
1711,129,0.8867416382,1.358847618,1
1711,161,1.597462296,0.9352841973,1
1711,193,2.51781559,1.163207769,1
1711,225,1.478179455,0.1610607505,1
1711,257,1.336140156,-0.4457730055,1
1711,289,1.238483191,-0.6086267829,1
1711,321,1.822416782,-0.7047612667,1
1711,353,1.505132794,-0.4945394993,1
1711,385,-1.094237924,-0.895663023,1
1711,417,1.898149014,-4.066632271,1
1711,449,2.150122643,-1.576696396,1
1711,481,0.9005444646,-0.3742083907,1
1711,513,-0.02343982458,-2.076435089,1
1711,545,-0.05948489904,-0.5555261374,1
1711,577,0.6750851274,0.618407011,1
1711,609,1.023649335,1.290531635,1
1711,641,0.8755860329,-0.03483486176,1
1711,673,1.848575354,-1.193604469,1
1711,705,1.073211312,-1.232838154,1
1711,737,0.002770066261,-1.056471348,1
1711,769,-0.6075669527,0.3988561034,1
1711,801,-0.4255273938,-0.3863782883,1
1711,833,-0.398309052,-2.077427626,1
1711,865,-1.038078785,-0.6277102232,1
1711,897,-1.260220885,0.55491364,1
1711,929,-0.02939799428,2.075561762,1
1711,961,-0.4267060757,0.8770272732,1
1711,993,-0.7797173858,-0.7256056666,1
1711,1025,-1.078039646,-2.979443073,1
1711,1057,-1.584652543,-0.9919697046,1
1711,1089,-2.689302921,-1.534711123,1
1711,1121,-1.996185303,-1.380134583,1
1711,1153,-1.681014419,-2.78524971,1
1711,1185,-2.352613688,-1.786348701,1
1711,1217,-2.291697502,-1.16468811,1
1711,1249,-1.555851698,-0.8195155859,1
1711,1281,-0.6381425858,0.3935195804,1
1711,1313,-0.229572624,0.9604612589,1
1711,1345,0.3519896269,0.7793067694,1
1711,1377,1.503424644,-0.2624032497,1
1711,1409,1.061530352,0.5294979215,1
1711,1441,0.04838198423,0.5767803192,1
1711,1473,-0.597563684,0.3602059484,1
1711,1505,-0.6680299044,0.8792569637,1
1711,1537,-0.5505456328,2.387734175,1
1711,1569,-0.4218285978,2.959179163,1
1711,1601,-0.05279439688,3.232804775,1
1711,1633,0.4058922827,5.30850029,1
1711,1665,0.2755353153,4.831177711,1
1711,1697,-0.7993593216,1.570379615,1
1711,1729,-0.7904793024,1.005720377,1
1711,1761,-0.5057770014,0.4328760505,1
1711,1793,0.389072001,0.2699342966,1
1711,1825,-0.4452568293,-0.273234278,1
1711,1857,-0.6856687665,-0.3525381386,1
1711,1889,-0.7983118892,0.2011465132,1
1711,1921,-0.5531196594,-0.4536578953,1
1711,1953,-0.3942156434,-0.1317519248,1
1711,1985,0.06535431743,1.043012381,1
1711,2017,-0.4219237268,-0.8531627655,1
1743,33,-0.1011564732,0.1528766155,1
1743,65,0.0188511014,0.623588562,1
1743,97,0.3581831455,2.600674629,1
1743,129,-0.7294181585,2.688355923,1
1743,161,0.1617262363,1.724672079,1
1743,193,2.07773757,0.4366663694,1
1743,225,2.362138033,0.1927762926,1
1743,257,2.32808733,-1.248984098,1
1743,289,1.653608561,-1.496979356,1
1743,321,3.294024944,-2.308821917,1
1743,353,2.903943539,-2.637534618,1
1743,385,-0.3857598305,-1.426167727,1
1743,417,2.057225943,-3.547786236,1
1743,449,0.9591628909,-1.169857979,1
1743,481,0.6056838632,-0.5004587173,1
1743,513,0.06646031141,-1.721265197,1
1743,545,0.1477414966,-0.8477364779,1
1743,577,1.351250172,-0.005164802074,1
1743,609,2.107610703,0.5914745331,1
1743,641,2.09599781,-0.4867949486,1
1743,673,1.538901567,-1.173198223,1
1743,705,0.273354888,-0.08022844791,1
1743,737,-0.2969139814,-0.06708467007,1
1743,769,-0.3418855667,0.3893291354,1
1743,801,-0.4404077828,-0.1860781312,1
1743,833,-0.1970353723,-0.8439854383,1
1743,865,-0.1190962791,-0.3638648987,1
1743,897,-0.6435760856,-0.2329340577,1
1743,929,-0.09533171356,-0.06851154566,1
1743,961,-0.051082775,0.5751580596,1
1743,993,-0.9415119886,-0.8545185924,1
1743,1025,-1.472280622,-2.303199291,1
1743,1057,-2.435708523,-0.669801712,1
1743,1089,-2.966295004,-0.04200381041,1
1743,1121,-1.361301661,-0.8637341261,1
1743,1153,-0.8401768208,-2.045813084,1
1743,1185,-1.6757375,-1.6583215,1
1743,1217,-1.574564457,-1.779484272,1
1743,1249,-0.4773504138,-0.3699302673,1
1743,1281,-0.8260810971,0.6791692972,1
1743,1313,-0.5072743893,1.571674824,1
1743,1345,-0.2477017045,0.7231039405,1
1743,1377,-0.9947752357,-0.04481354356,1
1743,1409,0.3413156569,0.1687008739,1
1743,1441,-0.1344924867,-0.1461543441,1
1743,1473,-0.9228966832,0.1918563843,1
1743,1505,-1.525546193,0.8128412962,1
1743,1537,-1.594694614,1.008744478,1
1743,1569,-1.325019717,1.301550984,1
1743,1601,-1.348967195,2.353540659,1
1743,1633,-0.4619474411,6.102096558,1
1743,1665,-0.2917522192,6.474714279,1
1743,1697,-1.387819529,1.424589634,1
1743,1729,-1.747454882,1.001735926,1
1743,1761,-0.3420686126,0.4160189033,1
1743,1793,0.7936245203,0.5521535873,1
1743,1825,-1.252557755,0.1944560409,1
1743,1857,-2.173132181,-0.1299213767,1
1743,1889,-0.8006237149,0.02279031277,1
1743,1921,0.2417505383,-0.4057300091,1
1743,1953,0.779871583,-0.5365256667,1
1743,1985,0.4239452183,-0.08126957715,1
1743,2017,-0.2070680261,-0.2150859237,1
1775,33,0.5771454573,0.0214176178,1
1775,65,0.7537153959,1.071910501,1
1775,97,0.8563560247,1.383365631,1
1775,129,0.4623128176,1.607207894,1
1775,161,0.283569932,2.553741217,1
1775,193,2.351264954,0.3866743147,1
1775,225,3.845043421,-0.5449312329,1
1775,257,3.170725346,-2.500772476,1
1775,289,2.315629721,-2.109955549,1
1775,321,2.200898647,-1.009516478,1
1775,353,1.480813503,-1.86687541,1
1775,385,-0.5946859121,-1.096971631,1
1775,417,0.7364915013,-2.043794394,1
1775,449,0.3943225145,-1.242412806,1
1775,481,0.3036831319,-0.6392869949,1
1775,513,0.2497516274,-0.5546437502,1
1775,545,1.223849773,-0.3764858842,1
1775,577,NaN,NaN,2
1775,609,4.330119133,-0.6409287453,1
1775,641,2.336275339,-1.241885543,1
1775,673,2.673503876,-2.577151537,1
1775,705,0.6208613515,-0.4893372059,1
1775,737,0.1078947783,0.05857855082,1
1775,769,-0.1228398532,-0.3051334023,1
1775,801,-0.2180251777,-0.2813174129,1
1775,833,0.1169281751,0.03590904921,1
1775,865,0.507628262,0.4814102054,1
1775,897,0.2013242245,-0.3693644106,1
1775,929,1.03147006,-0.6946034431,1
1775,961,1.005474567,-0.06120973825,1
1775,993,-0.654451251,0.03138002753,1
1775,1025,-0.7664099336,-1.18243885,1
1775,1057,-1.389597058,-0.4222487211,1
1775,1089,-0.6190011501,-0.1075797677,1
1775,1121,-0.09145140648,-0.2190747857,1
1775,1153,0.7341508865,-0.1100718379,1
1775,1185,-1.142496109,-1.275101781,1
1775,1217,-1.601184607,-1.072382212,1
1775,1249,0.1414402723,-0.3908707798,1
1775,1281,-0.3558101356,0.572988987,1
1775,1313,-0.7209180593,1.720885158,1
1775,1345,-0.7301498652,0.8305127621,1
1775,1377,-0.8170158863,-0.08594783396,1
1775,1409,-0.5604034066,-0.1589235812,1
1775,1441,-0.5285412073,-0.4154195189,1
1775,1473,-0.8277418017,-0.2633188367,1
1775,1505,-2.462006807,0.6690973043,1
1775,1537,-2.477092266,0.7246198058,1
1775,1569,-1.55544436,0.5653201342,1
1775,1601,-1.386972189,1.765172958,1
1775,1633,-1.384297252,4.590742588,1
1775,1665,-2.443858147,4.627972603,1
1775,1697,-2.063549995,1.743980646,1
1775,1729,-0.9949806929,0.9920558333,1
1775,1761,-0.2056003213,0.8931298256,1
1775,1793,0.02463769913,0.9665521979,1
1775,1825,-0.9924713373,0.5629250407,1
1775,1857,-1.363802552,-0.09566223621,1
1775,1889,-1.055199623,0.3758586049,1
1775,1921,0.08405137062,0.1554567814,1
1775,1953,0.2871395946,-0.04040125012,1
1775,1985,-0.0758061856,-0.1877043247,1
1775,2017,-0.4775143862,-0.1764885485,1
1807,33,1.628492117,0.2490709424,1
1807,65,1.955386877,1.152986526,1
1807,97,2.833122253,0.9933292866,1
1807,129,2.553593636,0.7116618752,1
1807,161,2.364750862,0.6685343981,1
1807,193,4.082750797,0.4623811841,1
1807,225,4.007456779,-0.6423613429,1
1807,257,2.50276494,-2.440641642,1
1807,289,2.763602257,-3.084044933,1
1807,321,3.145319223,-1.230906844,1
1807,353,1.16151619,-1.937859654,1
1807,385,NaN,NaN,2
1807,417,NaN,NaN,2
1807,449,3.65510726,-4.159664154,1
1807,481,0.7186521888,-2.700732231,1
1807,513,0.5556531549,-1.523505926,1
1807,545,0.9119479656,0.2139809132,1
1807,577,5.302365303,-1.236033201,1
1807,609,3.824546814,-1.911808491,1
1807,641,3.812385798,-3.198995113,1
1807,673,3.912864685,-4.077204227,1
1807,705,1.606442571,-1.307389498,1
1807,737,0.9666178226,-0.7999608517,1
1807,769,0.1720943451,-0.4676088691,1
1807,801,-0.5243396759,0.1715462804,1
1807,833,0.3178341091,0.268466562,1
1807,865,0.2945582271,0.4165737629,1
1807,897,0.3307864666,-0.0995054245,1
1807,929,1.183846951,-0.3929607868,1
1807,961,0.974797368,-0.04171189666,1
1807,993,-0.09175187349,-0.08830615878,1
1807,1025,-0.02930897474,-0.6543943882,1
1807,1057,-0.2398774624,-0.07499247789,1
1807,1089,0.5573290586,-0.1067171097,1
1807,1121,0.6263076067,0.1403878331,1
1807,1153,0.3036364317,-0.259458065,1
1807,1185,-0.4092436433,-1.894792318,1
1807,1217,-0.5216467977,-0.9328495264,1
1807,1249,-0.04188892245,-0.5836609602,1
1807,1281,-0.7087830305,0.01835894585,1
1807,1313,-1.435156941,0.001823961735,1
1807,1345,-1.247792244,0.1846869588,1
1807,1377,-0.987826705,-0.196931392,1
1807,1409,-0.3949706256,-0.1246915609,1
1807,1441,0.1686687469,-0.7373417616,1
1807,1473,0.01224982738,-0.4801105559,1
1807,1505,NaN,NaN,2
1807,1537,NaN,NaN,2
1807,1569,-0.8719341755,0.5801793337,1
1807,1601,-0.7820271254,0.9094352722,1
1807,1633,-1.66368556,1.964466333,1
1807,1665,-2.554785967,2.008640528,1
1807,1697,-2.642494202,1.550021291,1
1807,1729,-1.131035805,0.8597767353,1
1807,1761,-0.8911714554,1.015739202,1
1807,1793,-0.4339975119,1.165301442,1
1807,1825,-0.008173912764,0.5549726486,1
1807,1857,-0.3937414587,-0.1436231136,1
1807,1889,-0.7929248214,0.5013747215,1
1807,1921,-0.7992046475,0.8314571381,1
1807,1953,-0.7322362661,0.8490945101,1
1807,1985,-0.4547391534,0.3983864486,1
1807,2017,-0.5507957935,-0.8253790736,1
1839,33,1.322228193,0.227150172,1
1839,65,2.599340916,1.53543961,1
1839,97,3.825728893,0.6708931327,1
1839,129,3.785159349,0.2057682574,1
1839,161,3.708354712,0.01648760587,1
1839,193,3.572303534,0.3305059671,1
1839,225,3.402977467,0.5024920702,1
1839,257,NaN,NaN,2
1839,289,4.047451019,-0.6295229197,1
1839,321,4.413069725,-0.9993934631,1
1839,353,3.367022514,-2.731843948,1
1839,385,1.671826243,-4.863101482,1
1839,417,NaN,NaN,2
1839,449,NaN,NaN,2
1839,481,0.3900639713,-2.615486622,1
1839,513,0.4718288183,-1.699916601,1
1839,545,1.171302676,-0.966450572,1
1839,577,2.527240515,-1.271352053,1
1839,609,3.401721239,-1.839839697,1
1839,641,3.347713947,-3.45599556,1
1839,673,4.727053642,-4.03692627,1
1839,705,2.899774075,-1.572016001,1
1839,737,2.004033089,-1.357586861,1
1839,769,0.7392171621,-0.5486004949,1
1839,801,0.3853464425,-0.02835997939,1
1839,833,0.4997523427,-0.1346900463,1
1839,865,0.2519304156,-0.4018036425,1
1839,897,0.2733929753,0.08000707626,1
1839,929,0.4355197549,0.1207508296,1
1839,961,0.7694122195,0.2486016303,1
1839,993,0.6730413437,-0.2386738062,1
1839,1025,0.3407966495,-0.5444699526,1
1839,1057,0.1606873274,0.1802367866,1
1839,1089,0.4715498388,0.058054775,1
1839,1121,0.4904013872,-0.06910324097,1
1839,1153,0.2206273079,-0.558811605,1
1839,1185,0.3650040627,-0.7907970548,1
1839,1217,1.168983698,-0.2518157959,1
1839,1249,0.7051202059,0.01399034262,1
1839,1281,-0.5331910253,0.2268111706,1
1839,1313,-1.43235755,-0.5432692766,1
1839,1345,-1.877439857,-1.214372635,1
1839,1377,-0.3878545761,-0.4042624831,1
1839,1409,0.5900198221,-0.60760957,1
1839,1441,-0.005859076977,-0.7199079394,1
1839,1473,NaN,NaN,2
1839,1505,NaN,NaN,2
1839,1537,-0.771792829,1.120444059,1
1839,1569,-0.2585883141,0.886299789,1
1839,1601,-0.7384797335,0.559882164,1
1839,1633,-2.098197222,1.152551889,1
1839,1665,-2.634961128,1.152804375,1
1839,1697,-1.773700356,1.263218403,1
1839,1729,-0.8923431635,0.7576892376,1
1839,1761,-0.3218209743,0.9475006461,1
1839,1793,-0.397246033,1.160672903,1
1839,1825,-0.01712149382,0.7483668327,1
1839,1857,0.05257993937,-0.08758854866,1
1839,1889,-0.4642049074,0.6768710017,1
1839,1921,-0.3893864155,1.010576248,1
1839,1953,-0.7445225716,0.9965364933,1
1839,1985,-0.580288887,0.8236529827,1
1839,2017,-0.227912873,-1.174660802,1
1871,33,1.11912632,0.130554378,1
1871,65,2.256001711,1.542546391,1
1871,97,3.714337349,0.9852452278,1
1871,129,3.77600503,-0.3364583254,1
1871,161,3.813635826,-0.1113849282,1
1871,193,3.6489048,-0.1681673825,1
1871,225,3.749974012,-0.2460913956,1
1871,257,5.079494953,-0.7553089261,1
1871,289,7.491704941,-0.7194318175,1
1871,321,6.317245483,-0.6552114487,1
1871,353,5.593018532,-1.312393904,1
1871,385,1.695356727,-2.822496414,1
1871,417,0.7996813059,-1.36098361,1
1871,449,NaN,NaN,2
1871,481,0.7081484795,-2.09000206,1
1871,513,-0.07198894024,-0.9430262446,1
1871,545,1.090566874,-0.875262022,1
1871,577,2.409899473,-1.344199657,1
1871,609,2.57161808,-1.17278862,1
1871,641,2.943446398,-0.4015157223,1
1871,673,2.530828953,-0.9400662184,1
1871,705,2.134954453,-2.034461975,1
1871,737,1.284159541,-1.829826117,1
1871,769,-0.2412322164,-0.9278275371,1
1871,801,0.1615062803,0.1176531911,1
1871,833,0.1872045398,-0.7178757191,1
1871,865,-0.2318982482,-1.088898301,1
1871,897,0.01161068678,0.4527085423,1
1871,929,0.542155087,0.1699432731,1
1871,961,0.7647768855,0.0571809411,1
1871,993,0.908129096,-0.7672969699,1
1871,1025,0.5949208736,-2.39815855,1
1871,1057,0.1423794031,0.03777940571,1
1871,1089,0.1009714007,0.1137895584,1
1871,1121,-0.2173178196,-0.5219708681,1
1871,1153,0.5178827047,-0.9853284359,1
1871,1185,1.00810194,-0.7044061422,1
1871,1217,1.952671051,-0.7707852721,1
1871,1249,1.712265968,-0.3116006851,1
1871,1281,0.03233683109,0.5293182135,1
1871,1313,-1.208445072,-0.2616132498,1
1871,1345,-1.238137484,-0.9536270499,1
1871,1377,-0.3280023932,-0.7960951328,1
1871,1409,0.6143852472,-0.7059714198,1
1871,1441,0.6079196334,-0.6074450016,1
1871,1473,0.1027975678,0.8911650777,1
1871,1505,-0.6726748347,1.336613655,1
1871,1537,-0.9206593037,0.8523640633,1
1871,1569,-0.2610120177,1.080900073,1
1871,1601,-0.840996623,0.765384078,1
1871,1633,-1.927731752,1.486809492,1
1871,1665,-1.829708457,1.184980869,1
1871,1697,-1.512423873,0.8279178143,1
1871,1729,-1.003662109,1.20965457,1
1871,1761,-0.07511979342,1.156847119,1
1871,1793,-0.1377548277,0.9358968735,1
1871,1825,-0.09140707552,1.075864792,1
1871,1857,-0.0623871088,0.7952376008,1
1871,1889,-0.1505798995,0.7205091715,1
1871,1921,-0.1779803336,1.058788419,1
1871,1953,-0.4096134901,0.5564780235,1
1871,1985,-0.6270298362,0.2251937538,1
1871,2017,-0.2610372901,-0.9322190285,1
1903,33,0.7893348932,0.1709360778,1
1903,65,3.0095613,1.944077253,1
1903,97,4.078014374,2.028036833,1
1903,129,4.053437233,0.0274527818,1
1903,161,3.887221813,-0.1853181869,1
1903,193,3.903764725,-0.341026485,1
1903,225,3.952258348,-0.5007455349,1
1903,257,5.11032486,-1.717342973,1
1903,289,6.532982349,-0.8651183844,1
1903,321,6.766186237,-1.295744181,1
1903,353,6.074826241,-1.325972915,1
1903,385,2.539934635,-1.440031052,1
1903,417,2.549705982,-3.161725998,1
1903,449,1.084820032,-5.436813354,1
1903,481,0.6890735626,-1.68603611,1
1903,513,0.7472438216,-0.5724347234,1
1903,545,1.339315653,-0.2392578125,1
1903,577,3.018675327,-0.5805381536,1
1903,609,2.389935493,-0.6873504519,1
1903,641,1.377911687,-0.2895101309,1
1903,673,1.137808442,-0.464594245,1
1903,705,0.9985963106,-1.297002077,1
1903,737,0.4071586728,-0.9165785909,1
1903,769,-0.6269431114,0.02978119254,1
1903,801,-0.4933705628,0.177454412,1
1903,833,-0.2591226101,-0.5102325678,1
1903,865,-0.4862549305,-0.9172312021,1
1903,897,-0.453913033,-0.3549133539,1
1903,929,0.02336958051,-0.6866276264,1
1903,961,0.5694053173,-0.6228348613,1
1903,993,0.5995614529,-1.686392188,1
1903,1025,0.440734148,-2.86792469,1
1903,1057,0.1706027091,0.3532557189,1
1903,1089,-0.3835228682,0.433044821,1
1903,1121,0.3736816347,-0.1353495419,1
1903,1153,0.6819947362,-0.8559986353,1
1903,1185,0.7013676167,-1.24420321,1
1903,1217,1.85094893,-1.48036468,1
1903,1249,1.776198149,-0.9454369545,1
1903,1281,0.2864559889,-0.08053559065,1
1903,1313,-0.6851620674,-0.4834678173,1
1903,1345,-0.8228653669,-0.8560597301,1
1903,1377,-0.118443042,-1.011201978,1
1903,1409,0.1345380694,-3.585471869,1
1903,1441,0.3847631812,-1.815896273,1
1903,1473,0.8922686577,0.310013473,1
1903,1505,-0.2789373994,0.550237596,1
1903,1537,-0.8292229176,-0.3519297838,1
1903,1569,-0.6102228165,0.6316506863,1
1903,1601,-0.7934935093,1.323442698,1
1903,1633,-1.18724823,1.647334814,1
1903,1665,-2.181059837,2.854135752,1
1903,1697,-2.88972044,2.272572517,1
1903,1729,-1.519946814,1.233848691,1
1903,1761,0.5128445029,1.4169873,1
1903,1793,0.07707646489,0.8886483908,1
1903,1825,-0.3141136169,1.513619423,1
1903,1857,-0.7008068562,1.354249239,1
1903,1889,-0.7669827938,1.207981825,1
1903,1921,-0.312032491,1.121500134,1
1903,1953,-0.1845903397,0.7649919987,1
1903,1985,-0.8371420503,0.2682239115,1
1903,2017,-0.8700959086,-0.4997835159,1
1935,33,0.778894186,0.2130304873,1
1935,65,3.047273397,2.217661858,1
1935,97,4.05313015,2.78383255,1
1935,129,5.01573658,0.3393867314,1
1935,161,3.745033741,-0.7876120806,1
1935,193,3.301489353,-0.1859096885,1
1935,225,3.928936481,0.2768222094,1
1935,257,5.502552986,-2.059269905,1
1935,289,5.766238213,-2.019934893,1
1935,321,6.833276749,-1.034230351,1
1935,353,7.38366127,-2.111056805,1
1935,385,6.63229847,-1.642480016,1
1935,417,3.483976364,-3.270153999,1
1935,449,2.205636978,-3.268716812,1
1935,481,1.403485775,-1.012316823,1
1935,513,3.959994078,-0.1311119795,1
1935,545,4.578155518,-0.6774721146,1
1935,577,1.477836728,-0.9000616074,1
1935,609,1.185193539,-0.5314626098,1
1935,641,0.1484152079,0.02037343383,1
1935,673,1.056601286,-0.4109479785,1
1935,705,0.7825208306,-1.109959364,1
1935,737,-0.06127274036,-0.3273897171,1
1935,769,-0.2352195978,0.00511264801,1
1935,801,-0.3089569211,-0.1456544399,1
1935,833,-0.5113133192,-0.1374669969,1
1935,865,-0.2983173728,-0.4908334017,1
1935,897,-0.03492869437,-0.9532476068,1
1935,929,-0.08514806628,-1.246455431,1
1935,961,1.215739727,-0.4496135712,1
1935,993,1.211616993,-0.5179080963,1
1935,1025,0.9591063261,-0.4411462247,1
1935,1057,0.04845893383,0.1984028816,1
1935,1089,-0.1555785537,0.3814893961,1
1935,1121,0.740955472,-0.004337996244,1
1935,1153,0.4890087843,-0.8211944103,1
1935,1185,0.5834513307,-1.995595932,1
1935,1217,2.44957757,-3.187261105,1
1935,1249,3.506006956,-1.303720236,1
1935,1281,0.1665611267,-0.6035746336,1
1935,1313,-1.352181435,-0.7337103486,1
1935,1345,-0.9264754057,-0.5223786831,1
1935,1377,-0.1727002561,-0.4299784303,1
1935,1409,0.1928195655,-1.753249407,1
1935,1441,0.1278159618,-2.604262829,1
1935,1473,0.6941456795,-0.788815558,1
1935,1505,0.4736766815,-0.2315005064,1
1935,1537,0.1097955108,-1.031646609,1
1935,1569,0.4962692559,0.4466257095,1
1935,1601,-0.2801246643,1.818488717,1
1935,1633,-0.1351596117,1.384691715,1
1935,1665,-0.3248322606,1.160014868,1
1935,1697,-1.863447666,1.454908848,1
1935,1729,-0.8348868489,0.8982690573,1
1935,1761,NaN,NaN,2
1935,1793,1.081236124,1.384292126,1
1935,1825,0.07753203809,1.944732428,1
1935,1857,-0.5074898005,1.39011991,1
1935,1889,-0.474257946,1.013936162,1
1935,1921,-0.7507838011,0.9813654423,1
1935,1953,-0.7211518288,0.8790802956,1
1935,1985,-0.5306921005,0.8665223718,1
1935,2017,-0.7087640762,-0.2826281786,1
1967,33,0.677696228,0.2587301731,1
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,3.147505283,0.4517487884,1
1967,161,1.759576321,-0.07998079062,1
1967,193,0.5615742207,-0.2721312642,1
1967,225,2.099220276,0.5438611507,1
1967,257,4.374519348,-1.269759774,1
1967,289,5.741315842,-2.650068045,1
1967,321,6.48286438,-1.132242918,1
1967,353,5.95057106,-1.934925795,1
1967,385,5.039614677,-1.5695014,1
1967,417,4.405911446,-0.9704509974,1
1967,449,4.965567589,-0.6706550121,1
1967,481,5.624100208,-0.2876036167,1
1967,513,4.914672852,-0.4288011193,1
1967,545,3.713221788,1.300981402,1
1967,577,2.547772169,-0.1698631644,1
1967,609,1.509743214,0.9270505905,1
1967,641,1.253605127,0.7800556421,1
1967,673,1.12542963,-0.4211314917,1
1967,705,0.4086154103,-0.6384289265,1
1967,737,-0.4682418108,-0.1456952393,1
1967,769,-0.1468699574,0.2049289346,1
1967,801,-0.1418175995,-0.1102473736,1
1967,833,-0.2063681632,-0.1488272846,1
1967,865,-0.2096579075,0.1770765781,1
1967,897,NaN,NaN,2
1967,929,0.4285527468,-0.1928827763,1
1967,961,0.6106351614,-0.05006897449,1
1967,993,1.809152722,0.2384082675,1
1967,1025,1.810733676,-0.1070085466,1
1967,1057,-0.4207670689,0.0652423352,1
1967,1089,-0.06247866154,0.3181124926,1
1967,1121,0.2177800834,-0.2135482579,1
1967,1153,0.3872077465,-1.755895376,1
1967,1185,1.049622059,-3.795810461,1
1967,1217,1.064389467,-3.553287983,1
1967,1249,5.372335434,-2.807372808,1
1967,1281,3.325176716,-3.285711288,1
1967,1313,-1.000968218,-0.6850678921,1
1967,1345,-0.5127533674,0.008468031883,1
1967,1377,-0.1906862259,0.1110147834,1
1967,1409,-0.1488785148,-0.6449707747,1
1967,1441,-0.4802455008,-2.767638206,1
1967,1473,-0.3803353906,-1.676700592,1
1967,1505,0.410230875,-0.527192831,1
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,0.902463913,1.499183178,1
1967,1633,0.7379931211,1.68923986,1
1967,1665,0.4521782398,1.121395946,1
1967,1697,-0.8249310255,0.6471937299,1
1967,1729,-0.9726123214,0.5290616155,1
1967,1761,-0.2409684658,0.3202230334,1
1967,1793,0.4975268245,0.9035304785,1
1967,1825,0.5151529312,1.021111727,1
1967,1857,0.2737239301,0.2323315144,1
1967,1889,0.1384209692,0.3796695173,1
1967,1921,-0.5607177615,0.4511705041,1
1967,1953,-0.5456649065,0.4213853478,1
1967,1985,-0.1971305013,0.4733043015,1
1967,2017,0.2231065035,-0.6807661653,1
1999,33,NaN,NaN,2
1999,65,3.480952263,0.3779253066,1
1999,97,2.367789268,-0.1341046095,1
1999,129,1.158456326,-0.5099654198,1
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,0.3213911057,0.02776616812,1
1999,289,1.801709175,-0.9012016058,1
1999,321,2.314241409,-1.858579636,1
1999,353,4.057980537,-0.6114802361,1
1999,385,2.970313072,0.8991345167,1
1999,417,5.257986069,1.893556714,1
1999,449,5.73311615,0.2778043747,1
1999,481,5.167057991,-0.3810268641,1
1999,513,4.360549927,-1.473315716,1
1999,545,3.964325666,-0.8784749508,1
1999,577,4.549657345,-0.06561088562,1
1999,609,2.195644379,1.098593235,1
1999,641,1.630386353,-0.3792364597,1
1999,673,1.11488843,-1.365885496,1
1999,705,0.665541172,-0.6598107815,1
1999,737,0.639921844,-1.092151284,1
1999,769,0.372040689,-0.4025064707,1
1999,801,0.6188858747,0.05426111817,1
1999,833,0.7958846092,-0.4965959489,1
1999,865,0.6725537777,-0.7560235262,1
1999,897,-0.2175558805,-0.5546129942,1
1999,929,NaN,NaN,2
1999,961,NaN,NaN,2
1999,993,1.103902698,-0.2844157815,1
1999,1025,0.7131630778,-0.0346596539,1
1999,1057,0.1671501398,0.01956036687,1
1999,1089,0.1086439192,0.2556624413,1
1999,1121,0.1657291651,-0.2288408875,1
1999,1153,0.4965167046,-1.712929964,1
1999,1185,1.730347991,-1.637415886,1
1999,1217,0.5980582237,-1.785224676,1
1999,1249,2.146009445,-3.11615181,1
1999,1281,4.317289352,-2.650831699,1
1999,1313,1.374245882,-0.3707528114,1
1999,1345,1.82452178,0.4632145762,1
1999,1377,0.2342543602,0.6674826145,1
1999,1409,-1.056020498,-0.03444460034,1
1999,1441,-0.5567291975,-1.419414759,1
1999,1473,-0.7395230532,-1.165627956,1
1999,1505,0.101955004,-0.9799165726,1
1999,1537,1.290661454,-0.2625727654,1
1999,1569,1.228025913,0.2298374176,1
1999,1601,1.632213831,0.2426548004,1
1999,1633,0.3678768873,1.286236048,1
1999,1665,-0.8459950686,1.388023019,1
1999,1697,-1.751712322,0.837700367,1
1999,1729,-1.48341012,0.1330134273,1
1999,1761,-0.4122829139,0.01782989502,1
1999,1793,0.1802426279,-0.1803144217,1
1999,1825,0.06555366516,-0.7809827328,1
1999,1857,-0.1362514496,-0.5943251848,1
1999,1889,0.1072998047,-0.1194604039,1
1999,1921,-0.07400384545,0.458253026,1
1999,1953,-0.4823482037,0.7351936102,1
