PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1633,-1.343403101,2.491657734,1
1999,1665,-1.417723536,1.444372177,1
1999,1697,-1.439841986,0.9416466951,1
1999,1729,-1.129599094,1.680918455,1
1999,1761,-0.8977705836,1.286257505,1
1999,1793,-0.057438761,-0.04918718338,1
1999,1825,0.7054238915,-0.09051799774,1
1999,1857,-0.3994560838,-0.5364825726,1
1999,1889,-1.028420806,-0.1109319329,1
1999,1921,-0.6254867315,1.20981276,1
1999,1953,-0.2149925232,1.378189564,1
1999,1985,0.4502951205,0.2454574853,1
1999,2017,1.292479396,-3.576899529,1
