PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1825,0.9480355382,-0.04116791487,1
1711,1857,1.93881321,1.00118351,1
1711,1889,0.7921750546,1.079137444,1
1711,1921,0.6666292548,0.9711871147,1
1711,1953,0.6669412851,0.8994493484,1
1711,1985,1.217685938,-0.1775093079,1
1711,2017,1.439669967,-2.638554811,1
1743,33,-0.2498317361,0.6008599997,1
1743,65,-0.1875783205,-0.2891097665,1
1743,97,0.4582761526,-0.728046,1
1743,129,-0.7046958804,-1.256547928,1
1743,161,-0.5064214468,-1.020741224,1
1743,193,1.581601381,-1.760642171,1
1743,225,3.311637163,-1.927872896,1
1743,257,3.672612906,-1.613692045,1
1743,289,1.177187324,-2.195674419,1
1743,321,0.1490975022,-0.3461071253,1
1743,353,NaN,NaN,2
1743,385,-0.9050927162,0.1694754958,1
1743,417,-0.4133315682,1.403485894,1
1743,449,-0.5504518747,-0.8046167493,1
1743,481,0.01271416247,-1.116824031,1
1743,513,0.4062155187,-1.594573498,1
1743,545,0.3902218044,-0.6687092781,1
1743,577,0.827264607,0.1113541126,1
1743,609,0.49344033,-1.006198645,1
1743,641,0.1742448956,-2.46051693,1
1743,673,NaN,NaN,2
1743,705,0.6674654484,2.728997231,1
1743,737,0.5131303072,0.8670012951,1
1743,769,1.220693588,0.3082689047,1
1743,801,1.005724669,0.4295415878,1
1743,833,-1.933540463,1.263623595,1
1743,865,-2.151885509,2.8592906,1
1743,897,-0.9765701294,1.096405625,1
1743,929,-1.101535797,0.5211625099,1
1743,961,-0.9307192564,-0.07726728916,1
1743,993,-0.7188494205,0.1131322086,1
1743,1025,-1.030923247,0.3695800304,1
1743,1057,-1.758100033,1.175162792,1
1743,1089,-1.634191751,-0.01327136904,1
1743,1121,-2.033563137,2.539587498,1
1743,1153,-2.206250191,0.6651625037,1
1743,1185,-2.952630043,0.1165894866,1
1743,1217,-4.062426567,0.4729323983,1
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,-1.969509363,1.973183274,1
1743,1377,0.1128578186,1.651284456,1
1743,1409,-0.647832036,1.932435274,1
1743,1441,-0.6371184587,2.012856245,1
1743,1473,0.1264018416,1.502978086,1
1743,1505,0.4938338995,0.829808116,1
1743,1537,-0.3349530697,1.415037751,1
1743,1569,-0.219571501,-2.967824697,1
1743,1601,-0.3740399182,-3.66551137,1
1743,1633,-0.9453835487,-1.439304233,1
1743,1665,-1.523385525,-0.9730904102,1
1743,1697,-0.4796907902,-0.4307005405,1
1743,1729,1.59502697,-0.5801564455,1
1743,1761,1.755400658,-0.9392485619,1
1743,1793,1.029878139,-0.2982524633,1
1743,1825,1.130716324,0.4856559336,1
1743,1857,1.831225753,1.136393785,1
1743,1889,0.3199364543,0.8697195053,1
1743,1921,0.26859653,0.01360797882,1
1743,1953,0.3167933226,0.9673711061,1
1743,1985,0.5112986565,-0.3244747519,1
1743,2017,0.7549177408,-2.352490902,1
1775,33,-0.05355342478,0.742974937,1
1775,65,0.3241165876,-0.2452730834,1
1775,97,0.37161237,-0.7367433906,1
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,2.804116726,-0.3514490128,1
1775,225,1.584713459,-0.06695467234,1
1775,257,1.793952227,-1.134101152,1
1775,289,1.2159549,-2.646936417,1
1775,321,0.6351077557,-1.191023827,1
1775,353,-0.2345424592,-0.9900757074,1
1775,385,-2.357223988,-1.846410632,1
1775,417,-1.597043037,0.2420057952,1
1775,449,-0.8963681459,-0.5678986311,1
1775,481,-0.09663717449,-0.544909656,1
1775,513,0.723038137,-0.3018018305,1
1775,545,0.9145745039,-0.1492881328,1
1775,577,0.7047442198,0.4560780227,1
1775,609,1.058901787,-0.8329802752,1
1775,641,0.8736808896,-1.893601418,1
1775,673,0.08396238089,-0.1128510237,1
1775,705,-0.320040524,0.45103544,1
1775,737,1.208161354,0.8365986347,1
1775,769,2.410313129,0.04949504137,1
1775,801,1.322535753,0.4681275487,1
1775,833,NaN,NaN,2
1775,865,-4.491853714,2.865961075,1
1775,897,-1.557635665,1.001195192,1
1775,929,-1.400403619,0.642383337,1
1775,961,-1.443607688,0.2201786339,1
1775,993,-0.9321916103,0.2518474162,1
1775,1025,-1.206760287,0.0273867175,1
1775,1057,-2.14664197,-0.5555447936,1
1775,1089,-1.959768057,-0.3597598076,1
1775,1121,-1.966149092,0.001869916916,1
1775,1153,-2.497971773,1.509033918,1
1775,1185,-2.4422791,0.1822721958,1
1775,1217,-2.961533546,0.09097470343,1
1775,1249,-3.042662144,0.6107854843,1
1775,1281,-3.727599621,-0.02176749706,1
1775,1313,-4.732572079,2.109190226,1
1775,1345,-1.5009377,2.537283897,1
1775,1377,-0.9879847765,2.527816057,1
1775,1409,-0.6167626977,2.357322454,1
1775,1441,-0.3544022441,3.84516716,1
1775,1473,-0.03509777784,3.343079329,1
1775,1505,1.066971779,2.320275784,1
1775,1537,-0.8907552361,0.766169548,1
1775,1569,-0.6321479678,-3.026911497,1
1775,1601,-0.5196686983,-3.376871347,1
1775,1633,-0.7600644231,-1.060260653,1
1775,1665,-0.7776020765,-2.36564374,1
1775,1697,0.07824255526,-3.087633848,1
1775,1729,1.60002923,-0.8521620035,1
1775,1761,0.8145364523,-0.9695611,1
1775,1793,0.5842190981,-0.3721356392,1
1775,1825,0.6213085651,-0.3133334517,1
1775,1857,-0.02435916662,0.02892172337,1
1775,1889,-0.4381979704,1.269078732,1
1775,1921,-1.142055392,2.865719318,1
1775,1953,0.006273120642,0.8916296959,1
1775,1985,0.7970940471,-0.08168463409,1
1775,2017,2.307079315,-2.316363573,1
1807,33,0.2496527135,0.4638877809,1
1807,65,0.07016324997,-0.2535711527,1
1807,97,-0.9864333868,-1.716580153,1
1807,129,NaN,NaN,2
1807,161,NaN,NaN,2
1807,193,-0.0449988842,2.125012875,1
1807,225,0.2038967609,0.4640042186,1
1807,257,0.8210192919,-2.672157049,1
1807,289,0.8039982915,-2.278617144,1
1807,321,0.6056177616,-1.604423642,1
1807,353,0.1909205914,-1.418530226,1
1807,385,-0.6248919964,-2.211321115,1
1807,417,-2.533520222,-0.8101850748,1
1807,449,-0.4440522194,-0.7371895313,1
1807,481,-0.3523148894,-0.5810649395,1
1807,513,0.4402270019,0.002892166376,1
1807,545,1.223526835,1.509753823,1
1807,577,1.083227158,0.2919918895,1
1807,609,-0.09172928333,0.2512298524,1
1807,641,-1.454990268,1.505712748,1
1807,673,-1.866555452,0.3483583927,1
1807,705,0.06713247299,0.563780427,1
1807,737,0.6270309091,0.956399858,1
1807,769,0.6239997149,0.9044989944,1
1807,801,0.4964196682,0.7397440076,1
1807,833,-0.393086195,2.886109114,1
1807,865,-0.6681417227,0.7231379747,1
1807,897,-1.996824741,1.34982729,1
1807,929,-1.679554224,0.1196262836,1
1807,961,-1.127357006,-0.08326423168,1
1807,993,-1.072095156,-0.3209082186,1
1807,1025,-1.344814062,-0.02573723346,1
1807,1057,-2.002244473,-0.01674255729,1
1807,1089,-2.779895782,-0.7708648443,1
1807,1121,-3.050505877,-1.166728377,1
1807,1153,-3.141946316,-0.7340129614,1
1807,1185,-2.787853718,-0.6116132736,1
1807,1217,-2.301768303,-0.1079675555,1
1807,1249,-1.817631721,0.6630395651,1
1807,1281,-1.120038986,0.9577934742,1
1807,1313,-0.4710196257,3.050275326,1
1807,1345,-0.4833513498,2.306755066,1
1807,1377,-0.9117552042,2.737895489,1
1807,1409,-0.1221398115,1.854495049,1
1807,1441,-0.4260488749,3.851419926,1
1807,1473,-0.2658566236,4.370912552,1
1807,1505,-0.579600811,1.052285075,1
1807,1537,-2.10073328,-1.111970901,1
1807,1569,-1.078666806,-2.30587554,1
1807,1601,-0.3756836951,-1.825750351,1
1807,1633,-0.4524280131,-0.5995057821,1
1807,1665,-0.1883679926,-1.455741763,1
1807,1697,0.6168273687,-0.4724123478,1
1807,1729,0.5924248099,-0.997479558,1
1807,1761,0.8360507488,-1.546057582,1
1807,1793,NaN,NaN,2
1807,1825,-0.0004262030125,-0.2275357842,1
1807,1857,-0.4405062497,-0.1289321184,1
1807,1889,-1.434255362,2.076338291,1
1807,1921,NaN,NaN,2
1807,1953,0.2466384768,0.8826578856,1
1807,1985,0.4758138657,0.1011303812,1
1807,2017,-0.4300648272,-2.367599249,1
1839,33,-0.01521012187,0.4981532097,1
1839,65,-0.9612644911,-0.1224463359,1
1839,97,-1.204629183,-0.5160251856,1
1839,129,-0.5448399782,-0.2846179605,1
1839,161,0.8621941805,-0.7257471681,1
1839,193,1.489219308,-2.627019405,1
1839,225,1.059160948,-1.255982876,1
1839,257,0.3878923655,-2.883023024,1
1839,289,0.5948810577,-1.179104567,1
1839,321,0.8924574852,-3.295420647,1
1839,353,0.7538233995,-1.106228471,1
1839,385,0.5260266662,-0.1986424327,1
1839,417,0.2916224003,-0.4621528685,1
1839,449,-0.1909357011,0.1246499419,1
1839,481,-0.3738932908,-0.3468027711,1
1839,513,0.2053861767,-0.1017608717,1
1839,545,0.9003650546,0.8548730612,1
1839,577,1.276913881,0.4049543738,1
1839,609,1.237722397,0.005117595196,1
1839,641,1.069426179,1.12228775,1
1839,673,1.174982309,3.214101791,1
1839,705,1.140445352,1.504931331,1
1839,737,0.6693761945,1.290066957,1
1839,769,0.1951231956,1.100821495,1
1839,801,-0.8204746246,0.9471989274,1
1839,833,-0.07847967744,1.05210495,1
1839,865,0.1775112748,1.087020874,1
1839,897,-2.649811745,1.572029352,1
1839,929,-3.137956619,0.4923315048,1
1839,961,-0.8170847893,-0.4829942882,1
1839,993,-0.243674159,-0.3302017748,1
1839,1025,-1.551135421,1.542597175,1
1839,1057,-2.016354322,1.185996413,1
1839,1089,-2.993767738,-0.7280049324,1
1839,1121,-4.660655499,-2.171449661,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,-2.490911007,0.2762905359,1
1839,1249,-2.239087582,0.7554963231,1
1839,1281,4.294857025,1.660292983,1
1839,1313,4.02824688,2.129475594,1
1839,1345,0.4235660434,0.2643786669,1
1839,1377,-0.2803658545,0.1322972775,1
1839,1409,-0.5358865261,0.9647669792,1
1839,1441,-0.7426350117,3.273277044,1
1839,1473,-0.7412380576,4.165233612,1
1839,1505,-1.825817108,0.8416069746,1
1839,1537,-1.414437294,-0.9223147631,1
1839,1569,-0.6783200502,-1.827558756,1
1839,1601,-0.04339036345,-1.32166183,1
1839,1633,-1.143663406,-0.2550237775,1
1839,1665,NaN,NaN,2
1839,1697,1.571163893,0.3785376549,1
1839,1729,4.417263985,-1.088532925,1
1839,1761,NaN,NaN,2
1839,1793,0.4534152746,-0.08278897405,1
1839,1825,-0.9684523344,0.3306909502,1
1839,1857,NaN,NaN,2
1839,1889,-0.4065803289,0.9151969552,1
1839,1921,-0.1630545855,0.9380267859,1
1839,1953,0.1988732666,0.7381148338,1
1839,1985,0.2378336787,0.133692801,1
1839,2017,-1.692163467,-2.103863239,1
1871,33,-0.3823029399,1.012802124,1
1871,65,-1.615228415,-0.1427809,1
1871,97,-2.314018488,-0.3829762936,1
1871,129,-0.3946571946,-0.6241343021,1
1871,161,0.868317008,-1.276146889,1
1871,193,0.8890405297,-3.713438988,1
1871,225,0.7337200046,-1.793587685,1
1871,257,0.5358780622,-1.656941652,1
1871,289,0.8125652075,-1.355539203,1
1871,321,1.183553934,-3.365368366,1
1871,353,1.179005861,-1.238863349,1
1871,385,1.09602499,-0.00861993432,1
1871,417,0.4692584574,0.3588303328,1
1871,449,-1.021401167,0.6328401566,1
1871,481,-0.9574698806,-0.7703680396,1
1871,513,-0.5556038022,-1.144918799,1
1871,545,0.1425516605,-0.2382923663,1
1871,577,0.727139771,0.6253960133,1
1871,609,1.041157603,0.8703973293,1
1871,641,1.183313608,1.459626675,1
1871,673,1.69643569,1.909000158,1
1871,705,1.294377565,1.752520323,1
1871,737,0.546079874,1.43154788,1
1871,769,0.03685007989,1.011079311,1
1871,801,-0.9037896395,1.331285357,1
1871,833,NaN,NaN,2
1871,865,0.154730618,1.136398315,1
1871,897,NaN,NaN,2
1871,929,-1.196301579,0.7860116959,1
1871,961,0.1565819979,1.514097691,1
1871,993,-0.3837594986,0.1766007245,1
1871,1025,-2.041487694,1.154975891,1
1871,1057,-4.882537842,1.203608871,1
1871,1089,-2.148431301,-0.02468907833,1
1871,1121,-2.275913715,-1.105157137,1
1871,1153,-2.611121416,-0.6340238452,1
1871,1185,-2.527519464,0.7502843738,1
1871,1217,-2.389899015,2.028632402,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,4.96936512,4.54005909,1
1871,1345,2.787481785,0.7016973495,1
1871,1377,0.8091355562,-0.4004480839,1
1871,1409,-0.159465611,0.1436889172,1
1871,1441,-0.3038000464,1.993360281,1
1871,1473,-0.3781666756,2.637403488,1
1871,1505,-0.908711791,1.344963074,1
1871,1537,-0.7901265621,-0.1467913389,1
1871,1569,-0.1078899503,-0.9854570031,1
1871,1601,-0.0769547224,-0.7210582495,1
1871,1633,-0.9780105352,-0.1825102568,1
1871,1665,NaN,NaN,2
1871,1697,1.22601378,2.03508091,1
1871,1729,1.704053402,-2.215938807,1
1871,1761,4.007590294,-3.927872419,1
1871,1793,0.6433221102,-0.6019001007,1
1871,1825,-1.488661289,1.931045532,1
1871,1857,-0.2101797462,1.77711308,1
1871,1889,0.07872559875,0.7848578691,1
1871,1921,0.06600746512,0.9328113794,1
1871,1953,-0.01662582159,0.7830189466,1
1871,1985,-0.1053088978,-0.09287278354,1
1871,2017,-1.144622087,-1.470800638,1
1903,33,-0.6832326651,1.616560698,1
1903,65,-0.6758636236,-0.4711434245,1
1903,97,-0.751532793,-1.569375634,1
1903,129,-0.6038319468,-1.303007841,1
1903,161,0.4359520674,-1.322367668,1
1903,193,0.430685848,-3.737617493,1
1903,225,0.357150346,-2.3554039,1
1903,257,0.1556565762,-0.6054050922,1
1903,289,0.7944105268,-1.473165274,1
1903,321,1.139398575,-2.079443455,1
1903,353,1.132824183,-1.078820229,1
1903,385,0.8949318528,1.218089581,1
1903,417,0.7352311015,2.148903847,1
1903,449,-0.1372097731,1.987092495,1
1903,481,-0.09309665114,1.052698731,1
1903,513,-0.4632487893,-0.1878027916,1
1903,545,-0.3836006224,0.6915483475,1
1903,577,-0.1632460654,1.925166726,1
1903,609,0.2120029926,2.656443834,1
1903,641,0.1915441155,2.728636265,1
1903,673,-0.7009733915,1.163740277,1
1903,705,0.04649460316,1.346811295,1
1903,737,0.1957404912,0.961565733,1
1903,769,0.1926017106,0.5101507306,1
1903,801,0.1611703783,1.334122181,1
1903,833,NaN,NaN,2
1903,865,-0.6703023911,1.799959898,1
1903,897,0.4880636334,1.414398074,1
1903,929,1.947398663,0.6457915306,1
1903,961,0.3568103313,1.261743069,1
1903,993,-1.14111352,1.301378727,1
1903,1025,NaN,NaN,2
1903,1057,-1.95736289,1.222272277,1
1903,1089,-1.860139966,3.081310511,1
1903,1121,-1.335864425,0.755825758,1
1903,1153,-1.440959692,0.06633424759,1
1903,1185,-2.398851871,0.9582586288,1
1903,1217,-2.452080488,2.540522337,1
1903,1249,NaN,NaN,2
1903,1281,-0.1722899675,3.083113432,1
1903,1313,NaN,NaN,2
1903,1345,2.421736002,0.1268811226,1
1903,1377,1.072886467,-0.429410696,1
1903,1409,-0.3405776024,0.2049667239,1
1903,1441,-0.06210517883,2.072061539,1
1903,1473,-0.3787761331,1.392614961,1
1903,1505,-1.654203534,0.8251394629,1
1903,1537,-1.657655954,0.2722420096,1
1903,1569,-0.2942245305,0.6284187436,1
1903,1601,0.1283511221,-0.2651534975,1
1903,1633,0.3160261512,-0.6685215831,1
1903,1665,1.160474777,1.620531321,1
1903,1697,1.231170177,3.340644598,1
1903,1729,1.385339618,2.475814819,1
1903,1761,NaN,NaN,2
1903,1793,0.838563323,-3.023850203,1
1903,1825,-1.051559567,0.8723432422,1
1903,1857,-0.2877870202,0.8198328614,1
1903,1889,0.241376698,0.6736018658,1
1903,1921,0.2959462702,0.6252795458,1
1903,1953,0.09731471539,1.451095939,1
1903,1985,0.1202510893,-0.2424465865,1
1903,2017,-0.2444332242,-0.7510709167,1
1935,33,-0.789572835,1.910906315,1
1935,65,-0.5310918689,-1.880314112,1
1935,97,0.1004164815,-1.558308482,1
1935,129,0.02635395527,-1.336193919,1
1935,161,-0.1349093765,-0.3601894379,1
1935,193,0.0003199279308,-1.237468719,1
1935,225,0.2095863223,-1.562811732,1
1935,257,0.253182441,1.72649622,1
1935,289,0.6208319664,1.336705089,1
1935,321,1.019730568,-0.9291865826,1
1935,353,2.408022642,-0.4657834768,1
1935,385,1.196044922,1.346413255,1
1935,417,0.8869088888,2.699136972,1
1935,449,0.6508660316,2.209847927,1
1935,481,0.3825244009,1.107706785,1
1935,513,-0.01552616805,0.2264025509,1
1935,545,-0.5506364107,0.7779521346,1
1935,577,-2.076151133,2.357409477,1
1935,609,-0.08940833807,2.734842777,1
1935,641,-0.6755547523,1.237473011,1
1935,673,-2.30756259,1.091406822,1
1935,705,-0.3752492964,0.9491068125,1
1935,737,-0.1765412688,0.05159080029,1
1935,769,-0.09644782543,0.6909016371,1
1935,801,1.485282898,1.867494345,1
1935,833,3.161205053,5.817566872,1
1935,865,0.9456172585,4.732315063,1
1935,897,0.3074822426,2.33541894,1
1935,929,0.1215351224,1.303083062,1
1935,961,-0.1705511212,0.7890509963,1
1935,993,-0.7541230917,0.1833111048,1
1935,1025,-0.3957513571,1.20168972,1
1935,1057,0.01573944092,1.595962286,1
1935,1089,-0.315127492,1.069517374,1
1935,1121,-3.104533195,2.612090349,1
1935,1153,-3.172647238,0.2191788554,1
1935,1185,-2.450003147,-0.6907191873,1
1935,1217,-0.2285286188,1.026699781,1
1935,1249,0.8817981482,1.090583444,1
1935,1281,-0.002799391747,0.8019375205,1
1935,1313,0.7429927588,-0.2948781848,1
1935,1345,1.987616897,0.2268590331,1
1935,1377,NaN,NaN,2
1935,1409,-1.849394321,0.906083107,1
1935,1441,0.4548722506,-0.2893759608,1
1935,1473,0.3276116848,-0.1442511082,1
1935,1505,-1.196956873,0.7599447966,1
1935,1537,-1.997139096,-0.4668666124,1
1935,1569,-0.7293044329,-0.9410124421,1
1935,1601,0.4270432591,-0.09570783377,1
1935,1633,0.8181325197,0.7394007444,1
1935,1665,1.561493993,1.188286066,1
1935,1697,2.327671051,0.9888775349,1
1935,1729,1.758471012,0.4622343779,1
1935,1761,0.9435151815,0.2643495798,1
1935,1793,0.276784718,-0.3887957036,1
1935,1825,-0.602742672,0.7495857477,1
1935,1857,-0.1559984684,1.073978305,1
1935,1889,0.3521476388,0.7565922737,1
1935,1921,0.418633908,-0.05878841877,1
1935,1953,0.4094441235,0.3704507053,1
1935,1985,1.426531672,-0.1841532588,1
1935,2017,0.4384041429,-0.2927607298,1
1967,33,1.103029251,1.411093473,1
1967,65,0.06682723761,-3.438017845,1
1967,97,0.8651052117,-1.56847477,1
1967,129,0.128769353,-0.7223170996,1
1967,161,-1.125021815,-0.5128186941,1
1967,193,-0.5458110571,-0.7805906534,1
1967,225,-0.7168432474,-1.345464349,1
1967,257,-0.1948447824,1.141474962,1
1967,289,-0.1455891728,0.8552396297,1
1967,321,0.8660540581,-0.6395436525,1
1967,353,NaN,NaN,2
1967,385,0.8465406895,2.0541327,1
1967,417,0.5072551966,2.133401155,1
1967,449,0.5976206064,0.6826856136,1
1967,481,0.2082909048,0.04003041983,1
1967,513,0.1334397197,0.5258376598,1
1967,545,0.5907268524,0.5424194336,1
1967,577,0.9162890315,0.9925665855,1
1967,609,1.343803406,0.8764606714,1
1967,641,1.188855052,-1.434365988,1
1967,673,0.5011796951,-1.132472038,1
1967,705,0.2920313776,0.3401328325,1
1967,737,0.04248487949,0.3490533829,1
1967,769,-0.0945071876,1.728915572,1
1967,801,1.319412947,2.14327383,1
1967,833,1.780652642,3.014790535,1
1967,865,1.442395449,3.915716171,1
1967,897,0.3481640816,2.641825199,1
1967,929,-0.2587682605,1.383398771,1
1967,961,-2.070382833,0.8096704483,1
1967,993,0.3154710531,-1.983466744,1
1967,1025,0.2436920404,1.546420574,1
1967,1057,0.04927039146,1.434250832,1
1967,1089,-0.8014383316,-1.521504641,1
1967,1121,-0.9739172459,0.1929050088,1
1967,1153,-1.093953252,-0.5103673339,1
1967,1185,-1.327542424,0.2841172218,1
1967,1217,-0.705706954,-0.1748507619,1
1967,1249,3.153111935,0.4040615559,1
1967,1281,1.60029006,0.6160855293,1
1967,1313,0.4147524834,0.3740677834,1
1967,1345,-3.192397118,1.119007111,1
1967,1377,-1.318660498,1.61156702,1
1967,1409,-1.473959088,1.184875727,1
1967,1441,-0.561675787,-0.002100586891,1
1967,1473,0.1309117675,-0.2682683468,1
1967,1505,-0.8232324123,1.629747033,1
1967,1537,-3.725363493,-2.006961346,1
1967,1569,NaN,NaN,2
1967,1601,-0.3188397586,0.06651616096,1
1967,1633,0.4083461761,2.79634285,1
1967,1665,1.864689827,1.798602223,1
1967,1697,2.47134161,1.798215032,1
1967,1729,1.332817316,1.443873167,1
1967,1761,0.6064987779,1.091441631,1
1967,1793,-0.2778252363,0.9750131369,1
1967,1825,-1.703582168,0.9737192392,1
1967,1857,-1.890740275,0.8543118238,1
1967,1889,-1.857705235,0.6041529775,1
1967,1921,-0.3914112747,0.3474301398,1
1967,1953,-0.05428087711,0.4199777246,1
1967,1985,1.044873118,-0.09598588943,1
1967,2017,0.6554510593,-0.5254994035,1
1999,33,NaN,NaN,2
1999,65,-1.252238035,-2.111874104,1
1999,97,NaN,NaN,2
1999,129,-0.1266266853,-0.18422997,1
1999,161,1.07703042,-1.610261679,1
1999,193,-1.241889358,-0.009069502354,1
1999,225,-2.585418701,-0.3509448767,1
1999,257,-2.49123764,0.6854492426,1
1999,289,-1.132690072,1.380907536,1
1999,321,-0.9296472073,0.6753568649,1
1999,353,0.1782176495,0.4941506386,1
1999,385,0.508861661,0.5725808144,1
1999,417,-0.5170323849,0.2378979921,1
1999,449,-1.118844151,-2.50322485,1
1999,481,-0.2570759356,-1.310454369,1
1999,513,1.145652175,0.1322075725,1
1999,545,2.20746088,0.5445783138,1
1999,577,2.069518089,0.9014850855,1
1999,609,0.6921663284,0.6093927622,1
1999,641,0.7332825661,-2.038533211,1
1999,673,1.083827496,-3.892786264,1
1999,705,0.04261797667,-0.1443171501,1
1999,737,-1.116667628,0.971903801,1
1999,769,-0.9047131538,2.966207743,1
1999,801,1.286279202,2.022056103,1
1999,833,2.759856939,1.947128534,1
1999,865,1.152756691,3.841908932,1
1999,897,NaN,NaN,2
1999,929,0.3022243977,1.653657913,1
1999,961,NaN,NaN,2
1999,993,-0.0995374918,0.04137277603,1
1999,1025,0.7289680243,0.7187387943,1
1999,1057,-0.4857904911,-0.1240921021,1
1999,1089,NaN,NaN,2
1999,1121,NaN,NaN,2
1999,1153,-2.680365324,0.4936884642,1
1999,1185,-2.661323071,-0.1021295786,1
1999,1217,-0.4606627226,-1.424242496,1
1999,1249,3.131177425,0.3491078615,1
1999,1281,3.145060062,1.379485011,1
1999,1313,0.6876497269,0.664499402,1
1999,1345,-1.115596771,-0.3618172407,1
1999,1377,-1.206498027,1.346573353,1
1999,1409,-2.016571045,2.581219673,1
1999,1441,-1.96242404,1.955226421,1
1999,1473,-0.5692563057,0.776098609,1
1999,1505,1.234073162,0.3261120319,1
1999,1537,-1.271640062,-0.09107589722,1
1999,1569,-1.281148911,-1.849774122,1
1999,1601,0.4805162251,-0.0292276144,1
1999,1633,0.9532010555,1.945341349,1
1999,1665,1.679395914,2.643173456,1
1999,1697,1.378656507,3.039801598,1
1999,1729,1.18051517,2.201721907,1
1999,1761,0.450284183,1.792080045,1
1999,1793,-1.116652489,1.460483313,1
1999,1825,-0.5435948372,0.706777215,1
1999,1857,-0.7044875622,0.7807070613,1
1999,1889,-1.865146875,0.5092948675,1
1999,1921,-1.013313293,0.8021403551,1
1999,1953,-0.6228651404,1.546308994,1
1999,1985,-0.2748754919,-0.02980077267,1
1999,2017,1.297566175,-1.759104848,1
