PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,737,1.532644391,0.5959435701,1
1743,769,1.133612871,0.6700763106,1
1743,801,0.8485628963,0.4958013892,1
1743,833,1.765505075,-1.032778263,1
1743,865,2.330537558,-0.1728517264,1
1743,897,1.562863946,-0.1723085791,1
1743,929,0.2062615156,0.2075017095,1
1743,961,-0.8690959811,0.8450168371,1
1743,993,-1.197330952,1.781515598,1
1743,1025,0.9149678946,0.644511342,1
1743,1057,1.799572468,0.1635294557,1
1743,1089,0.7340130806,0.7757190466,1
1743,1121,0.3144346476,0.787193656,1
1743,1153,-0.0345312953,0.6956369877,1
1743,1185,0.3267018795,0.4099204838,1
1743,1217,0.03049711883,0.8239675164,1
1743,1249,-0.4537855685,-0.4172136188,1
1743,1281,-0.4392002225,-1.540866852,1
1743,1313,0.1181030571,-0.6800028086,1
1743,1345,0.08441519737,-0.8278751373,1
1743,1377,0.3308355808,-0.5608100891,1
1743,1409,0.8179587722,-1.059468627,1
1743,1441,-0.1486233771,-1.343778253,1
1743,1473,-0.6275209785,0.5368790627,1
1743,1505,0.04822674394,1.377736807,1
1743,1537,0.422939539,1.299016118,1
1743,1569,1.880286694,1.77967453,1
1743,1601,2.858349323,0.7856656313,1
1743,1633,3.63784337,-0.1735334396,1
1743,1665,3.327562809,-0.5010592937,1
1743,1697,1.760631084,-0.6465395689,1
1743,1729,1.710540533,0.6118249297,1
1743,1761,1.918914318,-0.299380064,1
1743,1793,1.283204198,-0.8449137211,1
1743,1825,0.509953022,-0.1607248187,1
1743,1857,0.7020360827,-0.2447305918,1
1743,1889,-0.331577003,0.1452512145,1
1743,1921,-0.6123725772,-0.2347649336,1
1743,1953,1.053925037,-1.668252945,1
1743,1985,1.169399977,-0.1618746221,1
1743,2017,0.1698977351,-0.0548388958,1
1775,33,-0.8494886756,0.7641982436,1
1775,65,0.2573797107,0.1110230535,1
1775,97,2.604197502,-0.07384602726,1
1775,129,2.812413216,0.3246020079,1
1775,161,1.29654634,0.8462592363,1
1775,193,0.3626197875,1.590088129,1
1775,225,0.4149972498,0.99179703,1
1775,257,0.3990677297,1.589539051,1
1775,289,-0.1084285378,1.737656951,1
1775,321,0.538779974,3.523165226,1
1775,353,1.499580145,4.285197258,1
1775,385,1.116566896,1.372124195,1
1775,417,1.853463173,0.9586974382,1
1775,449,2.19808507,1.207129836,1
1775,481,0.384146452,0.3766394258,1
1775,513,1.135220766,-1.042687416,1
1775,545,0.612288177,-0.2146144807,1
1775,577,-0.9179083109,0.4667111039,1
1775,609,-0.09680581093,-0.2289112955,1
1775,641,2.604193211,-0.5225081444,1
1775,673,2.731122017,-1.746177912,1
1775,705,2.012308359,-0.5550067425,1
1775,737,1.799256802,0.8078795671,1
1775,769,1.437881351,0.9544311762,1
1775,801,1.278696656,0.4566101432,1
1775,833,0.9208073616,-1.418212891,1
1775,865,1.425067306,0.4563797116,1
1775,897,3.600899935,-0.1074048281,1
1775,929,1.12899971,-0.4184324145,1
1775,961,-0.2954139709,0.5049222708,1
1775,993,-0.1734933406,0.9618134499,1
1775,1025,0.4555574059,0.3577567637,1
1775,1057,1.117718935,-0.1765289903,1
1775,1089,0.6828036308,-0.3189005852,1
1775,1121,0.448341161,-0.4007257521,1
1775,1153,-0.4967113137,-0.5628839731,1
1775,1185,-0.2468879819,-0.4823411703,1
1775,1217,0.1524351537,0.2203045636,1
1775,1249,-0.145228371,-0.351269722,1
1775,1281,0.2148271799,-1.737241745,1
1775,1313,0.3338955641,0.3071029484,1
1775,1345,-2.290582895,-0.221538648,1
1775,1377,-0.7129180431,-1.181033611,1
1775,1409,0.6599643826,-2.448419809,1
1775,1441,0.6056437492,-2.366355419,1
1775,1473,0.2986009121,-0.3187512159,1
1775,1505,-0.1448944956,0.6148916483,1
1775,1537,0.02512927353,1.056987643,1
1775,1569,0.3144477606,0.8963763714,1
1775,1601,1.070432782,0.6870049238,1
1775,1633,3.437784672,-0.6980080605,1
1775,1665,2.305693865,-1.774741173,1
1775,1697,1.270860314,-0.5669443607,1
1775,1729,NaN,NaN,2
1775,1761,0.8570201397,0.4547986686,1
1775,1793,0.9794179201,-0.4285034835,1
1775,1825,NaN,NaN,2
1775,1857,-0.3608700037,2.212061405,1
1775,1889,-0.5853142142,0.4020376801,1
1775,1921,-0.6628214121,-1.435095072,1
1775,1953,0.982062161,-3.709196091,1
1775,1985,1.217408061,-0.3352793753,1
1775,2017,0.04279559106,0.2423839569,1
1807,33,-0.03902566433,1.072334051,1
1807,65,0.6840500832,0.04837495089,1
1807,97,0.8176168203,-0.6194765568,1
1807,129,1.070184469,-0.006870985031,1
1807,161,0.719846487,0.875967145,1
1807,193,-1.345317841,1.791273713,1
1807,225,-1.335843086,1.816008568,1
1807,257,0.02564074099,2.782927752,1
1807,289,0.7093368769,1.55742228,1
1807,321,0.6858589649,2.754142761,1
1807,353,1.121689558,4.327908516,1
1807,385,1.75098443,2.846817493,1
1807,417,2.014315605,1.386205673,1
1807,449,1.195556641,0.4810817838,1
1807,481,0.6422569752,0.07405021787,1
1807,513,0.769020915,-0.4871961474,1
1807,545,1.695633054,0.06047335267,1
1807,577,1.416242242,0.9861965179,1
1807,609,0.9343139529,0.2853271365,1
1807,641,1.053947687,0.03914108872,1
1807,673,1.163298607,-0.07270398736,1
1807,705,1.751312613,0.02751249075,1
1807,737,2.001465797,0.938762188,1
1807,769,1.959206343,1.229395866,1
1807,801,2.595717907,0.661703229,1
1807,833,NaN,NaN,2
1807,865,0.9872326255,2.963162899,1
1807,897,0.6468197107,1.501781821,1
1807,929,-1.410110831,-0.1799237728,1
1807,961,-0.2349382937,-1.811770439,1
1807,993,0.06489706039,-0.8262200952,1
1807,1025,1.12484467,1.024791479,1
1807,1057,0.9265611768,-0.2228112668,1
1807,1089,0.9734231234,-0.01678518206,1
1807,1121,0.488443315,0.07042556256,1
1807,1153,-0.9967316389,-0.9216479659,1
1807,1185,-0.6386985779,-1.075252056,1
1807,1217,0.09488780797,0.1794210225,1
1807,1249,0.1494923383,0.3534843922,1
1807,1281,0.09527942538,1.161108255,1
1807,1313,-0.24984245,1.629218221,1
1807,1345,-0.5919264555,0.2122319043,1
1807,1377,-0.4960054159,-1.670176268,1
1807,1409,0.3319374919,-1.122024894,1
1807,1441,0.3277146816,-1.327265501,1
1807,1473,0.07280658185,-0.644144237,1
1807,1505,-0.4017395377,0.288094759,1
1807,1537,-1.463730454,1.18332088,1
1807,1569,-1.17003572,0.9983484745,1
1807,1601,1.871362686,0.4567992091,1
1807,1633,2.335894108,-0.9565931559,1
1807,1665,1.503864288,-1.159275174,1
1807,1697,0.1251910925,-0.5674004555,1
1807,1729,NaN,NaN,2
1807,1761,-0.295445323,0.2201064229,1
1807,1793,0.6454650164,0.1062139869,1
1807,1825,1.013066053,-0.0724774003,1
1807,1857,-0.2650924921,-1.60652256,1
1807,1889,-1.127117395,-0.2987069488,1
1807,1921,0.08905160427,-1.051865101,1
1807,1953,0.5466660857,-2.760465145,1
1807,1985,0.2704923451,-0.3810296655,1
1807,2017,-0.3568923473,-0.05018377304,1
1839,33,0.4574804902,1.256565809,1
1839,65,0.4576942325,0.187322557,1
1839,97,0.5030835271,0.244392246,1
1839,129,-0.04532900453,0.3015464544,1
1839,161,-0.274492085,1.033452392,1
1839,193,-0.3179243207,1.075050592,1
1839,225,-0.02230754495,1.380143642,1
1839,257,0.2049274743,3.312989473,1
1839,289,0.4625226259,1.379105091,1
1839,321,0.378888905,2.261089802,1
1839,353,0.7569622993,2.523889303,1
1839,385,2.290534019,2.249389648,1
1839,417,1.403289676,1.534565568,1
1839,449,0.8136441708,0.385459125,1
1839,481,1.136625767,0.1042153239,1
1839,513,1.836677194,-0.3643295467,1
1839,545,3.073398829,-0.7073681355,1
1839,577,1.257481337,0.4665077329,1
1839,609,0.851190567,0.579988122,1
1839,641,1.088514209,0.9234868288,1
1839,673,1.008825898,0.6530883908,1
1839,705,0.902074337,0.6720503569,1
1839,737,1.606139183,1.014967442,1
1839,769,1.690462828,1.083007216,1
1839,801,1.155793548,1.769255877,1
1839,833,0.8277237415,0.7500090599,1
1839,865,1.917976141,1.757545114,1
1839,897,0.5106098652,1.609062672,1
1839,929,0.6808353066,0.9669960141,1
1839,961,0.9068732262,0.1285960078,1
1839,993,0.5277029872,-0.355538547,1
1839,1025,0.853656888,0.005465582013,1
1839,1057,1.056364775,0.1447561532,1
1839,1089,1.158122301,0.426297158,1
1839,1121,1.210726261,0.4614618719,1
1839,1153,0.4647552967,0.1323361099,1
1839,1185,-0.07196837664,-0.04849885404,1
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,-0.327937454,2.366730213,1
1839,1313,-0.1553203911,2.391141653,1
1839,1345,0.5044596195,1.5138731,1
1839,1377,0.3921387792,-0.1174440086,1
1839,1409,0.3244301081,-0.5075557828,1
1839,1441,0.5732980967,-0.6065416336,1
1839,1473,0.57678473,-0.4063198864,1
1839,1505,-0.1456343234,-0.2246005833,1
1839,1537,-0.6761746407,1.094537258,1
1839,1569,-0.3212824464,1.748582125,1
1839,1601,1.180741787,0.9975132942,1
1839,1633,0.8460938931,0.7150455117,1
1839,1665,-0.7394453287,0.8163467646,1
1839,1697,-0.876617372,0.8530211449,1
1839,1729,0.2497392893,0.2774790525,1
1839,1761,-0.4350325465,-0.6933586597,1
1839,1793,-0.5917270184,1.189840317,1
1839,1825,-0.7355866432,1.055669308,1
1839,1857,-0.6191120744,-0.2281108499,1
1839,1889,-0.6691076159,0.3644689023,1
1839,1921,-1.150315523,1.293288827,1
1839,1953,-0.2451521158,0.349413991,1
1839,1985,-0.2284605056,-0.1030079275,1
1839,2017,-0.2039218247,-0.1709179878,1
1871,33,-0.3517292738,1.216769576,1
1871,65,-0.6036149859,0.3673738837,1
1871,97,-0.4532330632,0.4453955889,1
1871,129,-0.4218189716,1.164950609,1
1871,161,-0.1761430502,1.316277504,1
1871,193,NaN,NaN,2
1871,225,NaN,NaN,2
1871,257,1.245210528,0.8855332732,1
1871,289,0.5310724974,1.124910593,1
1871,321,0.7787974477,2.181180954,1
1871,353,0.997415483,2.24279952,1
1871,385,1.34289217,1.881820083,1
1871,417,1.186717153,1.106447458,1
1871,449,0.9156599641,1.137910604,1
1871,481,1.680918455,0.1816971898,1
1871,513,2.210632801,-0.2458640635,1
1871,545,1.456587434,0.209740907,1
1871,577,0.9504033327,0.3873305321,1
1871,609,0.7052410841,1.377483964,1
1871,641,0.7005816698,2.56274271,1
1871,673,0.9765188694,0.9906935096,1
1871,705,0.7410268784,0.521512866,1
1871,737,1.392976046,0.6594793797,1
1871,769,2.371536255,0.7791182399,1
1871,801,0.4922542572,1.231969595,1
1871,833,-0.5262451172,1.586962342,1
1871,865,-1.581120133,1.670582056,1
1871,897,0.2675330043,2.041435003,1
1871,929,1.33461225,2.224542141,1
1871,961,2.308148861,1.081551313,1
1871,993,0.9190399647,-0.1438856125,1
1871,1025,0.08941620588,-0.199624896,1
1871,1057,0.5693076849,0.717841506,1
1871,1089,0.8137302399,0.688362062,1
1871,1121,1.160585523,0.1878985763,1
1871,1153,1.751400471,0.1162664592,1
1871,1185,0.06653818488,0.4720833898,1
1871,1217,-0.01678645611,1.698672533,1
1871,1249,1.796709895,4.426726341,1
1871,1281,-1.035122037,1.558197141,1
1871,1313,-0.7850773335,2.392857552,1
1871,1345,-0.2740014493,2.328546524,1
1871,1377,-0.2976172268,0.5148733854,1
1871,1409,0.4335714579,-0.1757922173,1
1871,1441,0.9032596946,0.04207515717,1
1871,1473,0.4005004764,0.2166780829,1
1871,1505,-0.06564742327,-0.1770711839,1
1871,1537,-0.4118225574,0.1016710103,1
1871,1569,-0.001652002335,0.4992710054,1
1871,1601,1.233151078,0.5143861175,1
1871,1633,1.309003711,0.273386687,1
1871,1665,-1.027531147,-0.04060336947,1
1871,1697,-1.438114643,1.073875666,1
1871,1729,-0.06243376434,0.2687294185,1
1871,1761,-0.3666158319,-0.5071078539,1
1871,1793,-0.6206703782,0.2338119149,1
1871,1825,-1.772379398,2.208766699,1
1871,1857,-0.3074641228,0.6517419219,1
1871,1889,0.153719008,-0.09208364785,1
1871,1921,0.1459743381,-0.2350209355,1
1871,1953,-1.858231783,2.142902136,1
1871,1985,-0.2572524846,0.205088824,1
1871,2017,-0.3271793127,-0.1943740845,1
1903,33,0.4479112625,1.079346418,1
1903,65,0.5481897593,0.1242473125,1
1903,97,-1.330761552,0.5387926102,1
1903,129,-1.809402585,1.039599419,1
1903,161,-0.6401592493,1.312485218,1
1903,193,-0.3147452772,1.856423378,1
1903,225,0.1090960428,1.060925484,1
1903,257,0.2755542099,0.2074018121,1
1903,289,0.4154187441,0.9422153234,1
1903,321,0.780079484,1.54491353,1
1903,353,0.6959760189,2.042907476,1
1903,385,0.02737939358,2.036650658,1
1903,417,0.1494562626,1.79675293,1
1903,449,1.0557338,1.427316904,1
1903,481,1.437355638,0.1723857522,1
1903,513,1.612353444,-0.3628386855,1
1903,545,1.309633613,0.1420611441,1
1903,577,1.530989766,0.8132648468,1
1903,609,-0.02969491482,1.574228644,1
1903,641,0.4487051368,2.519523621,1
1903,673,0.7841947079,1.006313324,1
1903,705,0.8055260181,0.4079568982,1
1903,737,1.259021759,0.4300170541,1
1903,769,1.75329113,0.7665538192,1
1903,801,1.057213664,1.118626475,1
1903,833,0.07755833864,2.420563698,1
1903,865,-1.670419693,2.262790442,1
1903,897,0.7382766604,2.605555534,1
1903,929,1.313691258,3.642246485,1
1903,961,1.777341247,1.136518836,1
1903,993,1.188776016,-0.6504959464,1
1903,1025,0.4676582217,-0.214297682,1
1903,1057,0.2832279205,0.9848091602,1
1903,1089,0.2951815724,3.222478151,1
1903,1121,0.6577813625,0.1524323821,1
1903,1153,1.199304581,-0.1668131948,1
1903,1185,0.2747173309,0.6966494322,1
1903,1217,0.09901686013,1.482787132,1
1903,1249,1.744707465,3.432555676,1
1903,1281,-0.05917853117,1.043221831,1
1903,1313,-1.911635756,1.514689684,1
1903,1345,-0.09871870279,1.161245942,1
1903,1377,0.4272549152,0.6950044036,1
1903,1409,2.685151577,0.3879596293,1
1903,1441,1.670274496,0.5719204545,1
1903,1473,-1.445060611,0.5839707851,1
1903,1505,-1.764401674,0.385268867,1
1903,1537,-1.338106871,0.02290517092,1
1903,1569,-1.05431664,-0.1938762367,1
1903,1601,-0.1219162196,-0.5370630026,1
1903,1633,0.7660485506,-1.100568175,1
1903,1665,0.6138442755,-1.276483059,1
1903,1697,0.3347787857,0.02338317037,1
1903,1729,0.2251166701,0.2214791477,1
1903,1761,0.1522623003,0.2721091509,1
1903,1793,0.5150616169,-0.05142726004,1
1903,1825,1.361805439,0.3120089173,1
1903,1857,0.4202085137,0.2743476331,1
1903,1889,0.7469662428,-0.5041134357,1
1903,1921,0.533490181,-0.3536275625,1
1903,1953,-0.4041902125,1.07157445,1
1903,1985,NaN,NaN,2
1903,2017,-0.9464274049,-0.208509475,1
1935,33,-0.001640677452,1.077609658,1
1935,65,-0.6412997246,0.1044498682,1
1935,97,-1.313172102,0.7472535372,1
1935,129,-1.214460373,0.6461850405,1
1935,161,-0.8309533596,1.250917673,1
1935,193,-0.4417208433,2.381722927,1
1935,225,-0.3310284317,1.242347598,1
1935,257,-0.2320881784,-0.05727529526,1
1935,289,NaN,NaN,2
1935,321,0.399656713,-0.7751461267,1
1935,353,0.3139177561,1.265000105,1
1935,385,-0.171715796,2.086602449,1
1935,417,0.2171187997,2.136703253,1
1935,449,2.398254633,1.430485964,1
1935,481,0.9566197991,0.1873476505,1
1935,513,0.01659250259,-0.6423105001,1
1935,545,0.7413136959,0.1807153821,1
1935,577,1.214757681,0.1624406278,1
1935,609,1.319675207,0.6271484494,1
1935,641,0.9372816086,1.055286646,1
1935,673,1.179543257,1.154727936,1
1935,705,1.37681663,1.166730523,1
1935,737,1.15403533,1.098825216,1
1935,769,1.184485793,0.8328399062,1
1935,801,0.9478652477,1.28422153,1
1935,833,0.5799928308,1.843451738,1
1935,865,0.724984467,2.121833324,1
1935,897,1.129266977,2.53606534,1
1935,929,1.436367273,1.822234988,1
1935,961,4.096997261,-0.4613232613,1
1935,993,2.965803146,-1.807453156,1
1935,1025,0.8645889759,-1.536207438,1
1935,1057,0.2209668458,0.1048645973,1
1935,1089,-0.4657121301,0.7677364349,1
1935,1121,0.05019593239,0.8942496777,1
1935,1153,0.2908334136,0.9811338186,1
1935,1185,-0.08146822453,0.8999304771,1
1935,1217,0.1476152837,2.276675224,1
1935,1249,0.3129168451,2.918524027,1
1935,1281,0.3823570013,0.7426791191,1
1935,1313,NaN,NaN,2
1935,1345,-0.1531418562,1.082113862,1
1935,1377,-0.4329392314,0.7407960892,1
1935,1409,0.2415541261,0.4207913876,1
1935,1441,-0.2063650787,0.8149635792,1
1935,1473,-3.090409994,0.4809693098,1
1935,1505,-2.123329163,0.2113186121,1
1935,1537,-1.42165494,0.3773781359,1
1935,1569,-2.113446474,0.9148353338,1
1935,1601,-1.533832431,0.8703228831,1
1935,1633,0.3506839275,0.3974311352,1
1935,1665,0.6440281868,0.444584012,1
1935,1697,0.594116807,0.4017133713,1
1935,1729,0.3776645064,0.3770839572,1
1935,1761,0.310346067,0.3803915083,1
1935,1793,0.6045894623,-0.488953054,1
1935,1825,0.7287353873,-0.9366629124,1
1935,1857,0.9193268418,-0.6300407648,1
1935,1889,1.00762558,-0.8572386503,1
1935,1921,0.6141018867,-0.1330784857,1
1935,1953,-0.3484150171,-0.01333361864,1
1935,1985,-1.944606662,-0.01824740879,1
1935,2017,NaN,NaN,2
1967,33,-1.405557752,1.322706699,1
1967,65,-1.300309658,0.6933916807,1
1967,97,-0.9938785434,-0.3672949076,1
1967,129,-0.6804248095,-0.7206526399,1
1967,161,-0.2132307291,0.7897303104,1
1967,193,-0.2261349708,2.310465813,1
1967,225,-0.7844508886,1.500849843,1
1967,257,0.1168781519,-0.5080115795,1
1967,289,NaN,NaN,2
1967,321,0.4894347787,1.124848127,1
1967,353,1.61199522,1.43631506,1
1967,385,1.118688941,1.815277457,1
1967,417,1.392010927,2.423747063,1
1967,449,1.873117924,0.7777971625,1
1967,481,0.9730404615,-0.6437157393,1
1967,513,0.7483986616,-1.128879189,1
1967,545,0.6061201096,-1.164457083,1
1967,577,0.2660905123,-1.014443874,1
1967,609,0.06542634964,0.1537345648,1
1967,641,0.2876567841,0.9816091657,1
1967,673,1.374346733,1.877961397,1
1967,705,1.650274754,1.421481609,1
1967,737,0.9194998741,1.188076019,1
1967,769,0.6018111706,3.982097149,1
1967,801,1.256096363,1.884240508,1
1967,833,1.221870422,2.032974005,1
1967,865,1.927295089,1.387607694,1
1967,897,0.7825998068,0.8158472776,1
1967,929,-0.03202819824,-0.1701202393,1
1967,961,1.823158503,-2.149377823,1
1967,993,1.190982699,-1.882406592,1
1967,1025,2.24371767,-2.643181801,1
1967,1057,0.4757586718,0.5164834857,1
1967,1089,0.3615344465,0.8287083507,1
1967,1121,0.1228526235,1.204314232,1
1967,1153,-0.3591899872,1.267543554,1
1967,1185,-1.041832924,0.8163245916,1
1967,1217,-1.30039382,3.357359409,1
1967,1249,0.0705832243,1.000248432,1
1967,1281,1.037307382,0.7077386379,1
1967,1313,NaN,NaN,2
1967,1345,0.4065048099,0.7405132055,1
1967,1377,0.3296176195,0.7559500933,1
1967,1409,0.2737691402,0.7076804638,1
1967,1441,0.3370690346,0.524140954,1
1967,1473,-4.446218491,-0.2268258333,1
1967,1505,-3.46784687,0.4869505167,1
1967,1537,-1.147717476,0.8623861074,1
1967,1569,-1.853013277,1.247339725,1
1967,1601,-1.403411746,1.290258765,1
1967,1633,0.3123629391,0.8449308276,1
1967,1665,0.5664277077,0.8543485403,1
1967,1697,0.3481738567,0.6479541063,1
1967,1729,-0.1906323582,0.8905653358,1
1967,1761,NaN,NaN,2
1967,1793,0.1709359437,-0.7524272799,1
1967,1825,0.2530665994,-2.624845266,1
1967,1857,NaN,NaN,2
1967,1889,3.072934151,-1.816856027,1
1967,1921,-0.648870647,0.239158392,1
1967,1953,-0.9145109653,0.1343146265,1
1967,1985,-0.8783086538,-0.04835794494,1
1967,2017,-1.728669167,-1.77579093,1
1999,33,-2.897188902,1.96257782,1
1999,65,-0.4716855586,0.680249393,1
1999,97,0.9230099916,-0.8533350825,1
1999,129,1.028553486,-2.146480322,1
1999,161,2.216660261,0.7887884378,1
1999,193,NaN,NaN,2
1999,225,-0.9740899801,2.370389938,1
1999,257,NaN,NaN,2
1999,289,NaN,NaN,2
1999,321,3.522126913,1.149223566,1
1999,353,2.473128319,1.845133781,1
1999,385,1.878976107,0.7407330275,1
1999,417,2.21395278,0.6837191582,1
1999,449,2.46200037,0.6226439476,1
1999,481,1.790222287,-1.653150797,1
1999,513,0.9039238691,-2.217149734,1
1999,545,1.300762534,-2.059455395,1
1999,577,1.590053678,-1.045768499,1
1999,609,1.370704293,0.8358163834,1
1999,641,0.6017403603,0.1280977726,1
1999,673,1.353513956,0.6488826275,1
1999,705,1.685553551,1.214009523,1
1999,737,1.075042486,1.523351789,1
1999,769,2.251901865,5.487798214,1
1999,801,2.002779961,3.997264862,1
1999,833,-0.1292972565,1.516484261,1
1999,865,-2.589000702,-0.2969226837,1
1999,897,-1.121814728,0.9640884399,1
1999,929,-1.866751194,-0.7213897705,1
1999,961,-1.414570808,-0.4673424959,1
1999,993,-1.434539318,-0.4036332965,1
1999,1025,0.01591062546,0.7250766158,1
1999,1057,NaN,NaN,2
1999,1089,2.639820337,1.470637798,1
1999,1121,-0.8180305958,1.811055899,1
1999,1153,-1.561487198,0.9527238607,1
1999,1185,-1.865108728,-0.9730713367,1
1999,1217,-1.602437019,-1.989615083,1
1999,1249,-0.4142041802,-0.06226432323,1
1999,1281,2.503631115,-1.464351654,1
1999,1313,NaN,NaN,2
1999,1345,0.7156612873,0.240473032,1
1999,1377,0.8158398271,0.756860733,1
1999,1409,0.7001694441,1.066643238,1
1999,1441,1.03376925,0.2976000905,1
1999,1473,-2.242125988,-0.8410400152,1
1999,1505,-2.458558083,0.7078707814,1
1999,1537,-0.89858675,2.168087959,1
1999,1569,-0.7501173019,3.072273731,1
1999,1601,0.2019971609,1.542149425,1
1999,1633,0.6345205307,0.9906847477,1
1999,1665,0.5219831467,1.587133527,1
1999,1697,-0.9176158905,1.212030649,1
1999,1729,-2.180552721,1.205705881,1
1999,1761,-1.328899145,0.8244321346,1
1999,1793,-0.05843508244,-0.7575829029,1
1999,1825,-1.496817112,-1.565094948,1
1999,1857,-1.513526201,-4.347155094,1
1999,1889,-0.6522394419,-1.873512745,1
1999,1921,-1.064671397,0.299266994,1
1999,1953,-1.738457203,0.2570661306,1
1999,1985,-1.085797071,-0.2088840753,1
1999,2017,-2.692473888,-2.740643501,1
