PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,993,0.5363537073,0.3958301842,1
1775,1025,0.5061067343,0.001966416836,1
1775,1057,1.108585358,-0.4824454486,1
1775,1089,0.4612796903,-0.8303982019,1
1775,1121,0.3336578608,-1.003055334,1
1775,1153,-1.523459554,-3.757574797,1
1775,1185,NaN,NaN,2
1775,1217,1.369519949,-0.3106102943,1
1775,1249,0.8825216293,-0.2254440784,1
1775,1281,1.061076164,-0.904532671,1
1775,1313,1.30866313,-1.688269854,1
1775,1345,1.672711253,-1.439383984,1
1775,1377,1.977624416,-1.395950198,1
1775,1409,3.054265976,-2.025466204,1
1775,1441,5.630483627,-1.131932139,1
1775,1473,NaN,NaN,2
1775,1505,2.65788269,1.281627178,1
1775,1537,2.009562969,0.9868793488,1
1775,1569,1.804151773,0.388104558,1
1775,1601,1.707190037,-0.9404640198,1
1775,1633,2.055199385,-3.836706161,1
1775,1665,NaN,NaN,2
1775,1697,1.054242611,-0.3954985142,1
1775,1729,0.8655154705,1.868085146,1
1775,1761,-0.1432349682,1.977215528,1
1775,1793,-0.2324844003,2.338821411,1
1775,1825,1.028251171,2.687600374,1
1775,1857,1.975047112,-0.1491861343,1
1775,1889,2.278667212,0.7282553911,1
1775,1921,2.195599318,2.914470196,1
1775,1953,1.488011122,0.7928339243,1
1775,1985,0.7082501054,-0.0682252571,1
1775,2017,0.06498640776,-0.0208568573,1
1807,33,2.202029228,0.02243149281,1
1807,65,-0.001501321793,-0.06812259555,1
1807,97,-0.6782478094,0.5740525723,1
1807,129,0.4517822266,0.2005421519,1
1807,161,1.589845538,-0.3110576272,1
1807,193,2.682662964,-0.4428616762,1
1807,225,3.090126514,-0.3868101835,1
1807,257,1.724952936,0.2479096353,1
1807,289,1.124402761,0.05706676841,1
1807,321,1.223611593,-0.1270851195,1
1807,353,0.4636085033,-0.01431787014,1
1807,385,0.09854257107,0.107506454,1
1807,417,0.8312329054,1.418281555,1
1807,449,0.6818916798,1.580583692,1
1807,481,1.293799877,0.8020348549,1
1807,513,2.152306318,-0.8228942156,1
1807,545,2.224462748,0.3472239971,1
1807,577,2.648980618,0.4356383681,1
1807,609,2.96351099,0.5377050042,1
1807,641,2.94458437,0.1760368645,1
1807,673,1.048648357,1.43692708,1
1807,705,1.818642378,0.4361898303,1
1807,737,2.064489365,1.075893402,1
1807,769,2.103830338,1.040262461,1
1807,801,0.4747054577,0.8590745926,1
1807,833,0.8970156908,0.6417355537,1
1807,865,2.021336079,-0.1715558469,1
1807,897,2.192181587,-0.2941313982,1
1807,929,2.247149944,0.3834504783,1
1807,961,1.978547692,-0.2719968855,1
1807,993,0.6914434433,-0.416516006,1
1807,1025,0.7726092935,-0.09707790613,1
1807,1057,0.5391556025,-1.043698072,1
1807,1089,-0.2030498385,-0.8486180305,1
1807,1121,0.3435105979,-0.7598507404,1
1807,1153,0.2399675846,-1.353039742,1
1807,1185,0.03060430288,-0.6331045628,1
1807,1217,1.491744995,0.2267977595,1
1807,1249,0.6414285302,-0.145198077,1
1807,1281,0.6217517853,-0.01948475838,1
1807,1313,NaN,NaN,2
1807,1345,-0.6556529999,-1.77006495,1
1807,1377,0.2078886032,-1.928205252,1
1807,1409,1.713871479,-0.8567131758,1
1807,1441,3.523165703,0.02888023853,1
1807,1473,3.870449781,0.5481339097,1
1807,1505,NaN,NaN,2
1807,1537,1.304734468,2.804467678,1
1807,1569,NaN,NaN,2
1807,1601,0.7851794958,0.8848198652,1
1807,1633,NaN,NaN,2
1807,1665,NaN,NaN,2
1807,1697,-2.26403904,-1.207500219,1
1807,1729,NaN,NaN,2
1807,1761,0.2670681477,3.49818778,1
1807,1793,0.3754462004,4.790925026,1
1807,1825,0.773485899,4.476200104,1
1807,1857,2.203880787,0.2618179321,1
1807,1889,1.91971159,0.5358333588,1
1807,1921,1.13427484,0.1674677134,1
1807,1953,0.7368271351,-0.7858821154,1
1807,1985,-0.1811463237,0.02408756316,1
1807,2017,-0.6106187701,-0.03583335876,1
1839,33,0.6128058434,0.1870787144,1
1839,65,0.02070850134,-0.2651782036,1
1839,97,0.1990003884,0.8923734426,1
1839,129,1.066438556,0.1110273004,1
1839,161,1.743060708,0.1686723232,1
1839,193,2.760235548,0.04776832461,1
1839,225,3.311004877,-0.7138689756,1
1839,257,2.562468529,-0.2202238441,1
1839,289,1.502377868,0.1613719761,1
1839,321,0.7534951568,-0.2908656597,1
1839,353,0.4868127704,-0.3050824106,1
1839,385,0.4608705044,-2.198529243,1
1839,417,0.7079914212,-1.303119183,1
1839,449,0.4126529694,-0.8969297409,1
1839,481,0.6861813068,-0.2500612438,1
1839,513,1.478112698,0.419428885,1
1839,545,1.962786674,0.5704061389,1
1839,577,3.39125061,0.2498812228,1
1839,609,4.249575615,-0.4065021873,1
1839,641,4.160756588,-0.009573370218,1
1839,673,3.523971558,1.793602467,1
1839,705,2.786314011,0.8318138123,1
1839,737,1.998328328,1.11867404,1
1839,769,1.522432804,0.8379735351,1
1839,801,-0.7887256145,0.03211694956,1
1839,833,0.2483233213,-0.8533569574,1
1839,865,1.284306765,-0.1268507242,1
1839,897,1.841123581,1.38527,1
1839,929,1.541815519,0.693578124,1
1839,961,0.6590043306,-0.1065638289,1
1839,993,0.9746884108,-1.213182926,1
1839,1025,0.07072728872,-1.813777685,1
1839,1057,-1.528219938,-0.8823813796,1
1839,1089,-0.06630408764,-0.4736811221,1
1839,1121,0.1898498833,-0.1128289998,1
1839,1153,0.8169349432,-0.2453489006,1
1839,1185,0.87818259,-0.2131424248,1
1839,1217,1.004340529,0.3499256074,1
1839,1249,0.9457728863,0.2558254004,1
1839,1281,0.8024221063,-0.375613153,1
1839,1313,0.8216097355,-0.08120447397,1
1839,1345,0.6821638346,0.6658357978,1
1839,1377,0.3058855534,0.0369591862,1
1839,1409,0.6035468578,-0.267919302,1
1839,1441,2.819721222,0.3628824353,1
1839,1473,3.153081179,0.6801850796,1
1839,1505,2.68031621,0.4173644185,1
1839,1537,1.977973223,2.31755209,1
1839,1569,1.630433798,3.642744064,1
1839,1601,0.2129551172,0.8858526945,1
1839,1633,0.8023426533,2.818833828,1
1839,1665,-0.1975928545,1.508813381,1
1839,1697,-0.307916224,0.7153198123,1
1839,1729,NaN,NaN,2
1839,1761,NaN,NaN,2
1839,1793,-1.15144372,1.149686337,1
1839,1825,NaN,NaN,2
1839,1857,3.783664227,0.9034904242,1
1839,1889,2.400255203,1.075269461,1
1839,1921,1.987808108,0.6121778488,1
1839,1953,1.408119559,-0.6007900238,1
1839,1985,-0.02409118414,0.02667113766,1
1839,2017,-1.414076328,-0.1726216078,1
1871,33,0.3756382465,0.04233425856,1
1871,65,0.4639093876,-0.384327352,1
1871,97,1.310197473,0.3017595708,1
1871,129,3.426249981,-0.02641296387,1
1871,161,2.341911554,0.08970330656,1
1871,193,3.029047728,-0.6144118309,1
1871,225,2.85402751,-0.5139774084,1
1871,257,1.635304451,-0.09846842289,1
1871,289,2.548015118,0.2835171819,1
1871,321,0.9080312252,-0.1146264747,1
1871,353,-0.3250437975,-0.2074961066,1
1871,385,0.6610978842,0.3767770231,1
1871,417,0.8809432983,-1.432103276,1
1871,449,-1.616728425,-2.290383816,1
1871,481,-0.5986020565,-0.8297017813,1
1871,513,0.1870340109,-0.09896013141,1
1871,545,1.17488122,-0.005405113101,1
1871,577,3.657358646,0.2299621403,1
1871,609,4.447086811,-0.4079215825,1
1871,641,4.724201202,-0.1864157915,1
1871,673,5.155015945,0.1793800592,1
1871,705,3.178881407,1.553393364,1
1871,737,1.94929719,1.24816668,1
1871,769,1.300311446,0.840071857,1
1871,801,-0.08822786808,0.2357779741,1
1871,833,1.510880589,-0.5032960176,1
1871,865,3.58818388,0.02075266838,1
1871,897,2.381085396,1.322634101,1
1871,929,2.131337643,0.9715373516,1
1871,961,1.022359133,0.900195837,1
1871,993,1.011149168,-1.895097971,1
1871,1025,0.7005832791,-3.63642025,1
1871,1057,-0.6719520688,-1.298571825,1
1871,1089,-0.4990700483,-0.5800281763,1
1871,1121,0.1612008214,-0.1767040193,1
1871,1153,0.4122039676,-0.3754162788,1
1871,1185,-0.00251942873,-0.7443820834,1
1871,1217,0.1367229223,-0.4714097977,1
1871,1249,0.267926693,-0.3757479787,1
1871,1281,0.5101920366,-0.6387572289,1
1871,1313,0.9290952086,-0.1858946383,1
1871,1345,0.9701923132,1.578442335,1
1871,1377,0.2631919384,0.8582702875,1
1871,1409,0.4635396004,0.9569280744,1
1871,1441,2.079327583,0.4182400703,1
1871,1473,2.269079208,0.2371600866,1
1871,1505,1.843198538,-0.3637225628,1
1871,1537,0.8507074118,0.2321892977,1
1871,1569,1.460032225,0.5084109306,1
1871,1601,1.785734415,1.217342138,1
1871,1633,2.242427826,1.142716408,1
1871,1665,NaN,NaN,2
1871,1697,NaN,NaN,2
1871,1729,NaN,NaN,2
1871,1761,2.290586948,1.096631408,1
1871,1793,1.3816607,1.16885972,1
1871,1825,1.763709188,1.64052093,1
1871,1857,3.879728317,-0.5190536976,1
1871,1889,2.54864502,1.790264606,1
1871,1921,1.91648221,1.791676283,1
1871,1953,1.530530214,-0.02495035529,1
1871,1985,1.251281738,-0.0375539884,1
1871,2017,0.228653729,0.05890220404,1
1903,33,-1.372855306,0.1657182276,1
1903,65,1.015817165,-0.4772974253,1
1903,97,1.641688824,-0.2443244457,1
1903,129,1.763268948,-0.1434547156,1
1903,161,2.635259628,-0.02996709943,1
1903,193,2.782500744,-1.019318104,1
1903,225,3.245049715,-0.6964482665,1
1903,257,2.853596926,-0.2610074282,1
1903,289,3.575937986,0.00756816566,1
1903,321,1.451845884,-0.744400084,1
1903,353,1.157740116,-0.1225008443,1
1903,385,1.756581545,-0.3886846304,1
1903,417,2.02270174,-1.587901354,1
1903,449,0.4316138029,-2.261618137,1
1903,481,-0.4678218365,-2.162164688,1
1903,513,-0.7025892735,-0.7292796969,1
1903,545,1.560685754,0.1394375265,1
1903,577,1.73276782,0.3643705547,1
1903,609,3.290370226,0.03337343037,1
1903,641,4.319664955,-0.2744560242,1
1903,673,6.279850006,1.172809124,1
1903,705,4.464320183,3.311346531,1
1903,737,2.884856701,1.469929457,1
1903,769,1.949716091,0.9838920832,1
1903,801,0.7461756468,0.4486555159,1
1903,833,1.332276344,-0.517935276,1
1903,865,2.189029932,-1.17616415,1
1903,897,2.699384928,0.2875213623,1
1903,929,2.355463266,1.653747678,1
1903,961,1.385764241,0.7366980314,1
1903,993,0.07255238295,-0.7810426354,1
1903,1025,0.8912354708,-2.664184093,1
1903,1057,0.9895502925,-3.784014463,1
1903,1089,0.4020576179,-1.055272579,1
1903,1121,0.5481083393,-0.6793150306,1
1903,1153,0.4604909122,-0.6905850172,1
1903,1185,0.01021236181,-0.672965765,1
1903,1217,-0.2719405591,-0.4216822088,1
1903,1249,-0.1737491488,-0.2792786062,1
1903,1281,0.6427375078,-0.3926554918,1
1903,1313,1.024008632,-0.08696366847,1
1903,1345,1.123183489,0.2330254316,1
1903,1377,1.450732231,0.09139147401,1
1903,1409,1.58604908,0.6135395765,1
1903,1441,0.6338396072,0.5338121653,1
1903,1473,0.3455343246,0.2363201082,1
1903,1505,1.050711155,0.2848649025,1
1903,1537,0.3729703426,1.653736591,1
1903,1569,1.189363241,0.6328843832,1
1903,1601,1.640958428,1.052828074,1
1903,1633,1.32766521,0.8803392649,1
1903,1665,1.95464015,1.930502892,1
1903,1697,NaN,NaN,2
1903,1729,1.721018314,2.235272408,1
1903,1761,3.683675766,1.156527042,1
1903,1793,3.422175407,0.6019642353,1
1903,1825,-1.011618972,-0.4676876068,1
1903,1857,0.298520565,-1.140577793,1
1903,1889,2.367415905,2.518148899,1
1903,1921,2.041637421,2.372064114,1
1903,1953,1.21680665,0.4629685283,1
1903,1985,1.12223506,0.0716194883,1
1903,2017,0.7669126987,-0.3884246349,1
1935,33,-0.753577292,0.1190158352,1
1935,65,1.268323541,-0.05338077992,1
1935,97,1.830946922,-0.1632797271,1
1935,129,1.505039096,-0.1240160614,1
1935,161,0.7085802555,1.756032944,1
1935,193,1.105632305,0.3841879666,1
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,2.927361965,-1.584687948,1
1935,321,2.416540146,-2.04108429,1
1935,353,1.948549509,-2.938037872,1
1935,385,3.165395737,-1.541281939,1
1935,417,3.391362667,-2.233837128,1
1935,449,1.840510368,-1.843529463,1
1935,481,4.27063179,-1.57555759,1
1935,513,3.676888227,-0.1105977893,1
1935,545,1.788184404,0.09703655541,1
1935,577,-0.110963583,-1.654438496,1
1935,609,1.285480261,-0.391895771,1
1935,641,2.307581425,0.1289953291,1
1935,673,3.815399408,2.024543524,1
1935,705,NaN,NaN,2
1935,737,2.335037708,3.427933693,1
1935,769,1.521376371,3.257502079,1
1935,801,0.5429617167,0.4477315843,1
1935,833,1.246420741,-0.2919849753,1
1935,865,2.503264189,-1.386876345,1
1935,897,4.238584995,-0.06001073122,1
1935,929,2.891293287,1.91379261,1
1935,961,1.781437159,0.5778432488,1
1935,993,0.3841307163,-0.7788833976,1
1935,1025,-0.2045442462,-2.921823263,1
1935,1057,NaN,NaN,2
1935,1089,0.5492033958,-1.49751687,1
1935,1121,0.867377758,-1.841198683,1
1935,1153,1.676662207,-2.03568697,1
1935,1185,2.012836218,-2.156865597,1
1935,1217,0.9374828339,-0.3468478322,1
1935,1249,0.9578707218,0.5406896472,1
1935,1281,1.406063437,0.1063110977,1
1935,1313,1.319309592,0.4090304971,1
1935,1345,1.171774387,0.5946752429,1
1935,1377,NaN,NaN,2
1935,1409,1.560488224,0.6986734271,1
1935,1441,0.3084846735,0.6061426997,1
1935,1473,0.09515011311,0.01106250286,1
1935,1505,0.07976984978,0.9783580899,1
1935,1537,0.6619415283,3.040756464,1
1935,1569,2.255678177,-0.2414085865,1
1935,1601,2.554535389,-0.5812312365,1
1935,1633,1.431922197,0.3418389559,1
1935,1665,0.8658035994,1.174328208,1
1935,1697,0.08468782902,2.499546051,1
1935,1729,NaN,NaN,2
1935,1761,2.117098331,1.186660767,1
1935,1793,1.638236761,-0.1175128222,1
1935,1825,NaN,NaN,2
1935,1857,0.3211089373,1.059675455,1
1935,1889,1.790626526,1.298886776,1
1935,1921,2.094497681,2.327385426,1
1935,1953,1.905671358,1.299980164,1
1935,1985,1.086635351,0.08549278229,1
1935,2017,0.7179371119,-1.50569284,1
1967,33,0.4233244061,0.1957129538,1
1967,65,0.3238831758,0.2824843526,1
1967,97,0.3532417417,0.3770233095,1
1967,129,0.3962993622,0.6680846214,1
1967,161,0.7605390549,0.9875084758,1
1967,193,1.799139977,2.196920156,1
1967,225,2.145346642,-0.30804497,1
1967,257,2.507526159,-2.094043732,1
1967,289,1.387059927,-0.4373887181,1
1967,321,1.118879318,0.2206844687,1
1967,353,0.950494051,0.1782230139,1
1967,385,1.400798678,-2.669590473,1
1967,417,1.398274064,-3.89985013,1
1967,449,-0.2513709068,0.2400135994,1
1967,481,4.892268658,-1.281535983,1
1967,513,2.956779957,0.4809669256,1
1967,545,1.184758425,1.896021843,1
1967,577,NaN,NaN,2
1967,609,0.7252130508,-1.804619074,1
1967,641,0.6041975021,-1.439098835,1
1967,673,1.395464182,-1.543547988,1
1967,705,1.014802933,-1.177553654,1
1967,737,0.9046509266,1.631419539,1
1967,769,1.869744539,3.376527786,1
1967,801,2.515437603,0.7087110281,1
1967,833,2.337203979,0.8059238195,1
1967,865,2.656893253,-0.1270223111,1
1967,897,5.456904411,-0.6875025034,1
1967,929,5.48805666,0.5257536173,1
1967,961,NaN,NaN,2
1967,993,NaN,NaN,2
1967,1025,0.1741665602,-5.440324783,1
1967,1057,0.1172427535,-6.147338867,1
1967,1089,1.338756204,-1.678073406,1
1967,1121,3.389175177,-2.769362688,1
1967,1153,4.718676567,-3.536803722,1
1967,1185,4.970638275,-4.5857234,1
1967,1217,3.094711304,-1.049672842,1
1967,1249,2.707713842,-0.4415814877,1
1967,1281,1.592463613,0.1186112761,1
1967,1313,0.9555658102,0.3071525097,1
1967,1345,0.9169952869,0.5825984478,1
1967,1377,2.561713934,1.281213522,1
1967,1409,1.583479881,1.100780487,1
1967,1441,-0.315662384,0.7783157825,1
1967,1473,-0.2458590269,-0.2994484603,1
1967,1505,1.86559236,-0.005044162273,1
1967,1537,2.787593842,0.5774962902,1
1967,1569,3.927057981,0.4633401632,1
1967,1601,NaN,NaN,2
1967,1633,NaN,NaN,2
1967,1665,1.455012083,0.1546977758,1
1967,1697,0.237847507,1.594068646,1
1967,1729,0.4352355003,4.778103828,1
1967,1761,2.146469116,1.952164173,1
1967,1793,3.337738991,-0.3502919674,1
1967,1825,0.1436140537,2.378214836,1
1967,1857,1.024947286,2.182159901,1
1967,1889,1.518987894,4.538211346,1
1967,1921,-0.8472619057,2.257691145,1
1967,1953,-2.6601367,2.575293303,1
1967,1985,-1.274567246,-0.150829047,1
1967,2017,-1.318310618,-3.395515919,1
1999,33,NaN,NaN,2
1999,65,-1.677290916,0.2349719256,1
1999,97,-2.767288685,1.929306746,1
1999,129,-1.219089627,1.033385277,1
1999,161,1.118489981,0.1306964159,1
1999,193,0.6231365204,0.7868890166,1
1999,225,1.578230619,-0.6533696055,1
1999,257,1.990705013,-2.095449924,1
1999,289,1.148583889,-1.630425453,1
1999,321,1.225645781,-0.7693514824,1
1999,353,0.3681972623,-2.12189436,1
1999,385,0.004071116447,-3.031901836,1
1999,417,-0.3936628103,-3.476662636,1
1999,449,0.03226625919,-1.360587835,1
1999,481,1.452047229,-2.35359931,1
1999,513,2.13893795,-3.117398024,1
1999,545,1.97078681,-0.4715104103,1
1999,577,NaN,NaN,2
1999,609,0.409078598,-5.536948204,1
1999,641,-1.07719183,-3.750201702,1
1999,673,0.3808736801,-4.099250793,1
1999,705,0.8474266529,-3.304188967,1
1999,737,0.8933961391,-1.045719624,1
1999,769,1.568831444,-1.107928395,1
1999,801,2.171437502,0.6535494924,1
1999,833,2.963376999,1.359869003,1
1999,865,3.374811172,0.4007745981,1
1999,897,3.094159842,-0.7845401764,1
1999,929,NaN,NaN,2
1999,961,NaN,NaN,2
1999,993,1.173131466,-2.08646512,1
1999,1025,-1.72258544,-4.432749271,1
1999,1057,NaN,NaN,2
1999,1089,1.562372327,-3.446878433,1
1999,1121,1.855010509,-5.052873135,1
1999,1153,2.746552467,-3.8602283,1
1999,1185,3.449941397,-0.2612452507,1
1999,1217,3.203482389,-2.19353056,1
1999,1249,2.809878349,-1.858817339,1
1999,1281,1.487494707,0.02782547474,1
1999,1313,0.9626922011,-0.523065269,1
1999,1345,1.628481746,0.2811896801,1
1999,1377,2.005093813,0.01394844055,1
1999,1409,1.799984336,1.523806453,1
1999,1441,1.089799404,1.196200132,1
1999,1473,0.9940123558,0.1932687759,1
1999,1505,2.398496628,-0.8217439651,1
1999,1537,4.322687626,-3.444844246,1
1999,1569,6.204535484,-2.786035538,1
1999,1601,5.922885895,0.9851622581,1
1999,1633,4.705528259,2.510057926,1
1999,1665,NaN,NaN,2
1999,1697,3.30044651,-0.06262671947,1
1999,1729,-2.749220848,0.9277477264,1
1999,1761,-2.327240467,3.485765696,1
1999,1793,NaN,NaN,2
1999,1825,NaN,NaN,2
1999,1857,0.3413947821,1.699565649,1
1999,1889,0.7923338413,1.853216171,1
1999,1921,-1.301164269,1.16302669,1
1999,1953,-3.717290878,3.030452251,1
1999,1985,-5.627437592,-0.3230102658,1
1999,2017,-6.177488327,-6.364665508,1
