PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 13, filenames: A:[13]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1409,0.1087629274,-0.07609566301,1
1967,1441,0.1879950166,-0.04908676445,1
1967,1473,0.3264217973,-0.2466096133,1
1967,1505,0.2844061852,-0.1133757681,1
1967,1537,0.09471210837,0.0566470474,1
1967,1569,-0.04651021957,-0.2107915729,1
1967,1601,0.1740166843,-0.4551798701,1
1967,1633,0.6608285904,-0.3897363544,1
1967,1665,0.3305039406,-0.2477065921,1
1967,1697,0.1418925524,-0.09957692027,1
1967,1729,0.1639749855,0.07732574642,1
1967,1761,0.06782755256,0.04915151,1
1967,1793,0.2928571701,-0.3365245461,1
1967,1825,0.1631838381,-0.58065027,1
1967,1857,0.1013872772,-0.3740795553,1
1967,1889,-0.08598998189,-0.222281903,1
1967,1921,-0.4243726432,0.2181327492,1
1967,1953,-0.4140070081,0.2772351205,1
1967,1985,-0.4265416265,0.01827682555,1
1967,2017,-0.7196311355,-0.474593699,1
1999,33,-0.002419587225,-0.2171148062,1
1999,65,-0.03781411052,0.1343984604,1
1999,97,-0.4115160406,0.08877027035,1
1999,129,-0.4204490185,0.2986423969,1
1999,161,-0.3251565695,0.1250470877,1
1999,193,-0.6992041469,-0.3323440552,1
1999,225,-0.6609709263,-1.357094169,1
1999,257,-0.3478519619,-4.142776966,1
1999,289,-0.1199820638,-2.413233757,1
1999,321,-0.7542856932,-0.4313540757,1
1999,353,-0.754167676,0.1493504047,1
1999,385,-0.6102132797,0.4325380325,1
1999,417,-0.1934068501,0.3635114431,1
1999,449,0.3056190014,0.3505312502,1
1999,481,0.3370060325,-0.0658492893,1
1999,513,0.8091631532,0.3973375261,1
1999,545,0.8116323948,0.3088362217,1
1999,577,-0.1044811904,-0.4374892116,1
1999,609,-1.082954049,-0.4778462052,1
1999,641,-1.504741192,-0.777415514,1
1999,673,-0.5975292921,-0.8123032451,1
1999,705,0.4527915716,-0.3122394383,1
1999,737,0.2928513885,-0.05810302496,1
1999,769,-0.04769447446,0.3779780865,1
1999,801,-0.2455165982,0.4042676091,1
1999,833,-0.3750447631,0.1428902745,1
1999,865,-0.03322416544,0.09100711346,1
1999,897,0.537684083,-0.174449563,1
1999,929,0.7208758593,-0.1056996584,1
1999,961,0.5502616167,0.5771153569,1
1999,993,0.2835263312,-0.2176673412,1
1999,1025,0.2446265221,-0.2201427221,1
1999,1057,0.01259708405,0.2906627655,1
1999,1089,-0.003255844116,0.5344916582,1
1999,1121,0.2460920811,0.4590260983,1
1999,1153,0.2503675222,0.1508571208,1
1999,1185,0.2493680716,0.3405074477,1
1999,1217,0.3297635317,0.7780389786,1
1999,1249,0.6109075546,0.3379700184,1
1999,1281,0.3854868412,-0.05690267682,1
1999,1313,0.005041897297,0.0303029716,1
1999,1345,-0.03642332554,0.5547584295,1
1999,1377,0.1659715772,0.6599434614,1
1999,1409,-0.1000228822,-0.433976531,1
1999,1441,0.0406254828,-0.437454164,1
1999,1473,0.2529785037,-0.4442678094,1
1999,1505,0.05143558979,-0.02001939714,1
1999,1537,0.07187142968,0.3650379181,1
1999,1569,-0.07800930738,-0.0216408968,1
1999,1601,-0.2104920745,-0.4176722467,1
1999,1633,0.2258107066,-0.3395931423,1
1999,1665,0.2571848929,-0.2207651734,1
1999,1697,0.2574101686,0.06430011988,1
1999,1729,0.399608016,0.2569462061,1
1999,1761,0.2151269615,-0.006304651499,1
1999,1793,-0.2221899033,-0.6042685509,1
1999,1825,-0.2547028363,-0.7520529032,1
1999,1857,-0.1989587247,-0.3539013267,1
1999,1889,-0.4161734581,-0.1576035023,1
1999,1921,-0.3434596658,0.1183371544,1
1999,1953,-0.633803606,0.07961542904,1
1999,1985,-0.6964949369,-0.01676816121,1
1999,2017,-0.8628070354,-0.6121888757,1
