PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,0.6260840893,-0.5558887124,1
1871,385,0.9409254193,-0.4538789392,1
1871,417,1.131680727,0.002598702908,1
1871,449,1.505643129,0.0001066923141,1
1871,481,3.73368597,-0.700278163,1
1871,513,4.496108532,-0.6549616456,1
1871,545,4.787407875,-1.453026772,1
1871,577,NaN,NaN,2
1871,609,3.209785938,-2.793205023,1
1871,641,0.9982817173,-1.272357225,1
1871,673,1.323638678,-0.441626966,1
1871,705,1.103601217,-0.7388641834,1
1871,737,1.097892284,-0.9065304995,1
1871,769,1.223875761,-0.1963984668,1
1871,801,0.6614545584,0.8035260439,1
1871,833,0.002269610763,0.4783257246,1
1871,865,-0.2747325897,0.4449241757,1
1871,897,-0.3512352109,0.5736408234,1
1871,929,-0.29183954,-0.3888567686,1
1871,961,-0.6438074112,0.02748176455,1
1871,993,-1.1529603,0.2326877564,1
1871,1025,-1.240936279,0.08221285045,1
1871,1057,-0.7421976924,-0.3218687177,1
1871,1089,-0.4570127726,-0.3613592982,1
1871,1121,-0.8058360815,0.6690482497,1
1871,1153,-1.009919167,-0.4153960347,1
1871,1185,-0.3035156131,-0.5846050978,1
1871,1217,0.05650155246,0.4637956023,1
1871,1249,-0.02836938947,0.5489195585,1
1871,1281,-0.174049601,0.09761705995,1
1871,1313,0.147626549,0.1064506173,1
1871,1345,0.3121192455,-0.08903779089,1
1871,1377,0.25801754,-0.06824781746,1
1871,1409,0.411600858,0.14463678,1
1871,1441,0.6928368807,0.5378195047,1
1871,1473,0.9479011297,0.831812799,1
1871,1505,0.7871400118,0.858795464,1
1871,1537,-0.07431653142,2.257047892,1
1871,1569,-0.8251518011,1.710069895,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,0.08655512333,-0.200910002,1
1903,417,0.6978583932,-0.07141599804,1
1903,449,1.330015182,0.578903079,1
1903,481,3.007314682,0.004384666681,1
1903,513,3.107420444,-0.7298587561,1
1903,545,2.62172842,-1.624876261,1
1903,577,2.802311182,-4.024576664,1
1903,609,4.088608742,-2.133728266,1
1903,641,2.367059708,-0.94970119,1
1903,673,1.471791506,-0.3004564643,1
1903,705,0.9830672741,-0.4962331057,1
1903,737,0.9453330636,-0.5071680546,1
1903,769,0.9713233113,-0.1407898813,1
1903,801,0.490329653,0.313821137,1
1903,833,-0.1788434982,0.5524306297,1
1903,865,-0.6185643673,0.546985805,1
1903,897,-0.4729623795,0.3838977516,1
1903,929,-0.2293200791,-0.7696285248,1
1903,961,-0.8041800261,-0.2697132826,1
1903,993,-0.05827504396,-2.211403131,1
1903,1025,-0.6989767551,-0.1851638854,1
1903,1057,-0.6595141292,-0.8352549672,1
1903,1089,-0.2722613215,-0.5396435857,1
1903,1121,-0.06935244799,0.372161597,1
1903,1153,-0.3986379802,0.7891611457,1
1903,1185,-0.5748792291,0.35055089,1
1903,1217,-0.1044783145,0.5888559222,1
1903,1249,0.2453067899,0.7700468898,1
1903,1281,0.1758780479,0.1429136395,1
1903,1313,0.4053885937,0.4917672276,1
1903,1345,0.3472345173,0.6689129472,1
1903,1377,0.2498515397,0.476862371,1
1903,1409,-0.6277737617,0.4204903841,1
1903,1441,0.1673571467,0.6838148832,1
1903,1473,0.943382144,1.048475623,1
1903,1505,NaN,NaN,2
1903,1537,-0.3109271526,1.737413645,1
1903,1569,-0.4967815578,1.165395379,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,0.2030183673,0.1230971962,1
1935,417,0.406430006,0.04595962167,1
1935,449,1.025439978,0.05854295194,1
1935,481,0.5988872051,0.1549817622,1
1935,513,0.1085659266,-0.3986096978,1
1935,545,0.9541230202,-1.553722262,1
1935,577,1.778474689,-1.315787077,1
1935,609,NaN,NaN,2
1935,641,2.040986061,-1.014683962,1
1935,673,1.319258809,0.01155465841,1
1935,705,1.024078846,0.5983384848,1
1935,737,0.7715566158,-0.09317117929,1
1935,769,0.4084266424,-0.6309312582,1
1935,801,0.1581080258,-0.2040968388,1
1935,833,-0.09585251659,0.621183753,1
1935,865,-0.3588944674,1.600700974,1
1935,897,-0.190439105,1.08630693,1
1935,929,0.04731994867,0.2420667708,1
1935,961,-1.024919033,0.8681999445,1
1935,993,-0.2373059392,0.7469057441,1
1935,1025,0.8568882346,-0.5579547882,1
1935,1057,-0.473467052,-0.647066474,1
1935,1089,-0.2800314426,-0.6073743105,1
1935,1121,-0.0250415206,0.1798449308,1
1935,1153,-0.2356894016,1.121952653,1
1935,1185,-0.4201593995,0.8572219014,1
1935,1217,-0.5544219017,0.5860005617,1
1935,1249,-0.5191431046,0.4959961176,1
1935,1281,0.2082064152,0.509766221,1
1935,1313,0.2256677449,0.8407872915,1
1935,1345,-0.2893640399,0.7049899101,1
1935,1377,-0.3516847491,0.2544770241,1
1935,1409,-0.3975508213,0.3901054859,1
1935,1441,0.1014693677,1.295808077,1
1935,1473,0.5280564427,2.74078083,1
1935,1505,0.3069330454,3.64439249,1
1935,1537,-0.1071187705,0.887599051,1
1935,1569,-0.2182940543,1.057676435,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,1.129425764,-0.6370706558,1
1967,449,2.091059208,-0.3509476185,1
1967,481,1.412960052,-0.0762719512,1
1967,513,-0.6426129341,-0.1515668631,1
1967,545,-0.7318862677,-0.8281494379,1
1967,577,1.255321503,-0.7930641174,1
1967,609,1.715066195,-1.609015703,1
1967,641,1.505223751,-0.7366027832,1
1967,673,1.280680656,-0.132093966,1
1967,705,0.7186775804,0.1390945017,1
1967,737,0.4675353169,-0.5391303301,1
1967,769,0.1899850368,-1.057123184,1
1967,801,0.1166107357,-0.4918021858,1
1967,833,0.2431052774,-0.4486274719,1
1967,865,0.1108429134,0.2204097807,1
1967,897,0.2496090233,0.4946582019,1
1967,929,0.4587855339,0.6144779921,1
1967,961,0.2261663675,1.424663544,1
1967,993,-0.1971607804,0.9668667316,1
1967,1025,-0.2506912351,-0.0782918781,1
1967,1057,-0.1119606495,-0.08570033312,1
1967,1089,0.2981632948,0.1196682602,1
1967,1121,-0.1105546951,0.4526236057,1
1967,1153,-0.8927339315,0.3615256846,1
1967,1185,-0.396941036,0.6162793636,1
1967,1217,-0.7309123278,-0.08789551258,1
1967,1249,-1.095647812,-0.2774828374,1
1967,1281,-1.542516947,0.8186571598,1
1967,1313,-0.5474444628,1.338805437,1
1967,1345,0.2742399871,0.8940713406,1
1967,1377,0.5008851886,0.8657479882,1
1967,1409,-0.1171081066,0.7544630766,1
1967,1441,0.4218527079,1.378476381,1
1967,1473,0.5201674104,2.801867247,1
1967,1505,0.2113405168,3.869522333,1
1967,1537,0.4855577946,0.6249842644,1
1967,1569,0.6835615039,1.335908413,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,2.143479347,-1.76784718,1
1999,449,3.284989357,-0.990640521,1
1999,481,4.974677086,-0.1051934361,1
1999,513,2.061103821,0.6910642385,1
1999,545,-1.943044901,0.3990213871,1
1999,577,-0.9520711899,0.2390935421,1
1999,609,-0.6177437305,0.3911805153,1
1999,641,0.450876236,0.691916585,1
1999,673,1.102945805,-0.543609798,1
1999,705,0.2187443376,-0.3188982606,1
1999,737,1.151799679,-0.02486166358,1
1999,769,1.865519166,0.3657413125,1
1999,801,0.2098895907,-0.2838196456,1
1999,833,0.7825407982,-0.3156443238,1
1999,865,0.9080356359,-0.4235135019,1
1999,897,0.6607895494,-0.3109468818,1
1999,929,1.813652277,0.8739364147,1
1999,961,2.068817854,1.712652326,1
1999,993,1.434500694,1.212707996,1
1999,1025,0.2014552951,0.7586249113,1
1999,1057,-0.7869948149,0.6967121959,1
1999,1089,0.1195287704,1.949338198,1
1999,1121,0.08521534503,0.6567701101,1
1999,1153,0.4782717526,-0.4967643023,1
1999,1185,1.13274765,-2.221867085,1
1999,1217,-0.1429516077,-1.29044807,1
1999,1249,-2.115409374,-1.234182358,1
1999,1281,-2.542381763,-1.733222246,1
1999,1313,-2.343626022,-0.08754682541,1
1999,1345,-0.05104311928,0.1209080666,1
1999,1377,1.702137113,1.046180725,1
1999,1409,1.049495459,0.7829985619,1
1999,1441,0.4097603559,-0.5738121271,1
1999,1473,0.8710759878,1.752227545,1
1999,1505,0.9491273761,3.036636829,1
1999,1537,1.238191247,0.1269096136,1
1999,1569,0.3565957546,1.398469448,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
