PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,1121,1.342694283,0.5702345371,1
1871,1153,1.15502882,-0.04263195395,1
1871,1185,1.383031368,0.3540073633,1
1871,1217,1.845489502,2.40770483,1
1871,1249,1.841935635,1.171406984,1
1871,1281,1.017792344,0.1505674124,1
1871,1313,1.030073285,-0.8577299714,1
1871,1345,1.234349251,-0.08034193516,1
1871,1377,1.20849812,0.613754034,1
1871,1409,1.014480591,0.3167286515,1
1871,1441,0.9141336679,0.05084575713,1
1871,1473,0.4845452309,-0.1721824706,1
1871,1505,-0.2963504195,0.520434618,1
1871,1537,0.3795241714,-0.2354883552,1
1871,1569,2.960436106,-0.4616461992,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,1.371647716,0.9808511734,1
1903,417,1.733198285,0.4870016575,1
1903,449,1.974636436,0.1592819095,1
1903,481,2.508717537,0.5984742641,1
1903,513,2.944189072,1.325280666,1
1903,545,2.433377266,1.690516949,1
1903,577,2.789840937,1.707172871,1
1903,609,3.561326027,1.562747598,1
1903,641,1.687457085,0.7894108295,1
1903,673,1.03920269,-0.4405003786,1
1903,705,1.048202276,0.9611130357,1
1903,737,1.439738154,1.264842749,1
1903,769,1.435246468,0.336107105,1
1903,801,1.572049975,0.7665031552,1
1903,833,1.529942632,1.177526593,1
1903,865,1.142052889,0.7999525666,1
1903,897,1.370161176,0.6703649163,1
1903,929,1.681428909,1.24779737,1
1903,961,1.892169595,0.1758297831,1
1903,993,1.925438166,0.0686532557,1
1903,1025,2.407528162,0.02538618445,1
1903,1057,3.212129116,0.1713202149,1
1903,1089,4.093233109,0.1428697705,1
1903,1121,1.956701994,0.1084202901,1
1903,1153,1.87902689,-0.1610797644,1
1903,1185,2.177859306,0.2477531433,1
1903,1217,2.522105932,0.9655945301,1
1903,1249,2.056570292,0.9094499946,1
1903,1281,1.344984055,0.7796247602,1
1903,1313,0.7725296021,1.342012525,1
1903,1345,1.030715942,-0.1230522096,1
1903,1377,0.8526906967,0.04090499878,1
1903,1409,0.8197486401,0.1940695345,1
1903,1441,1.048139572,0.4901644588,1
1903,1473,1.253197908,0.4906539917,1
1903,1505,1.005333424,0.8944761753,1
1903,1537,1.275975704,0.2572352886,1
1903,1569,2.120581627,0.2474316955,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,1.907598138,0.8389558792,1
1935,417,1.884319425,0.8834723234,1
1935,449,1.966724873,0.9035843015,1
1935,481,2.265869379,1.127480745,1
1935,513,2.363586187,1.749439716,1
1935,545,2.022895813,1.73789978,1
1935,577,2.026733637,0.8060142994,1
1935,609,2.697868824,0.805562377,1
1935,641,1.409700751,0.6101850271,1
1935,673,0.06400215626,1.650618196,1
1935,705,1.175046682,0.7593884468,1
1935,737,1.385695696,0.972224772,1
1935,769,1.326926827,0.685606122,1
1935,801,1.351778984,1.080538869,1
1935,833,1.436484814,0.2839519382,1
1935,865,1.482509732,0.4068720341,1
1935,897,1.598668575,0.7561329007,1
1935,929,1.664049387,1.252201915,1
1935,961,1.126807213,0.2935783863,1
1935,993,1.163440466,-0.1447733641,1
1935,1025,1.590180397,-0.02511173487,1
1935,1057,2.549787045,0.3505834937,1
1935,1089,3.041452408,0.2273707837,1
1935,1121,2.692332745,-0.2885938883,1
1935,1153,2.714036942,-0.1164788902,1
1935,1185,2.645938396,-0.1036441028,1
1935,1217,2.271501541,0.1955007017,1
1935,1249,1.769608021,0.4989681244,1
1935,1281,1.083441257,0.9278717041,1
1935,1313,0.6401757002,0.6613130569,1
1935,1345,1.179563999,-0.5982521772,1
1935,1377,1.335943937,-0.2964526713,1
1935,1409,1.575101972,0.1118616685,1
1935,1441,1.822544813,0.5227912664,1
1935,1473,1.381205678,0.486281395,1
1935,1505,1.496525049,1.600222111,1
1935,1537,2.306563854,1.269230723,1
1935,1569,1.900233984,0.2787106633,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,2.485067368,1.017733097,1
1967,449,2.655613422,1.050291538,1
1967,481,2.509937763,0.8956158757,1
1967,513,1.943265319,0.6793854237,1
1967,545,1.270245314,1.900198936,1
1967,577,2.10952282,2.3268466,1
1967,609,1.864007711,1.72460556,1
1967,641,1.155264974,1.117654562,1
1967,673,1.27407074,0.6393688321,1
1967,705,1.597796202,0.5169234276,1
1967,737,1.820153117,0.650740087,1
1967,769,1.769231677,0.3973442912,1
1967,801,1.621458769,-0.5807636976,1
1967,833,NaN,NaN,2
1967,865,2.127163649,-0.1641230881,1
1967,897,3.764794111,1.347792506,1
1967,929,4.950950146,1.052392483,1
1967,961,2.630547523,-0.01008209586,1
1967,993,2.423204184,-0.4964933991,1
1967,1025,1.920688629,-0.2364634573,1
1967,1057,1.048636198,-0.319440484,1
1967,1089,0.5800528526,-0.7881099582,1
1967,1121,1.034314156,-0.311801523,1
1967,1153,2.038397312,0.0416636765,1
1967,1185,1.904923081,-0.3184931874,1
1967,1217,1.312387824,0.2225225568,1
1967,1249,1.363693476,1.201260686,1
1967,1281,1.633748412,1.606784344,1
1967,1313,1.820243955,1.952258706,1
1967,1345,2.077497005,1.20436728,1
1967,1377,2.307665348,-0.5533617735,1
1967,1409,2.495873213,-0.7583662271,1
1967,1441,3.041677713,0.3157106638,1
1967,1473,1.801737428,0.4022519588,1
1967,1505,1.214665174,0.8512589931,1
1967,1537,1.527942419,0.7140194178,1
1967,1569,1.876366258,2.200412989,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,2.30132246,0.5795608759,1
1999,449,1.018789649,1.255799294,1
1999,481,-1.48566401,-0.08262699842,1
1999,513,-2.53966856,-1.318859816,1
1999,545,-1.584814548,0.3628871441,1
1999,577,-0.01953077316,1.908761978,1
1999,609,1.093069315,2.160771132,1
1999,641,1.71196413,1.985748768,1
1999,673,1.674275398,1.04551971,1
1999,705,1.994996071,-0.2218308449,1
1999,737,2.522882938,-0.2444748878,1
1999,769,1.824289799,0.02401849627,1
1999,801,0.9536594152,0.5394660234,1
1999,833,1.756156445,0.4749861062,1
1999,865,3.518670082,0.9423553944,1
1999,897,5.261511803,1.606505752,1
1999,929,4.805435181,1.271655202,1
1999,961,3.029554367,-0.2593310475,1
1999,993,2.713135719,-1.102352738,1
1999,1025,2.176466465,-0.354777813,1
1999,1057,0.3409621716,0.07556819916,1
1999,1089,-1.877450466,-1.894414544,1
1999,1121,-1.112024784,-1.196213961,1
1999,1153,0.2786951065,-0.2026011795,1
1999,1185,0.354359746,0.2218774557,1
1999,1217,-0.3504441977,1.267218351,1
1999,1249,0.3569319248,0.6048209667,1
1999,1281,1.365293503,-0.6369012594,1
1999,1313,2.389840126,0.06497907639,1
1999,1345,3.150430441,0.2547855377,1
1999,1377,4.343798637,-0.9341393709,1
1999,1409,3.923551083,-0.7098415494,1
1999,1441,1.625100613,-0.06338590384,1
1999,1473,0.8277263045,-0.0392921865,1
1999,1505,0.7670035362,-0.1797663271,1
1999,1537,2.404090643,0.004714876413,1
1999,1569,2.568434477,0.3141855597,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
