PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1537,1.149431348,0.3070932627,1
1839,1569,0.1115612239,-0.419178158,1
1839,1601,0.4042809904,-0.3152804375,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,0.1751317084,-0.9723899364,1
1871,385,0.1444766521,-1.081678033,1
1871,417,-0.03218045086,-0.767352581,1
1871,449,-0.1818406284,-0.2467918992,1
1871,481,-0.004956148565,0.763368547,1
1871,513,-0.2168189883,0.395157516,1
1871,545,-0.4310417473,0.1359576583,1
1871,577,-0.06126049161,0.5669977665,1
1871,609,0.1439955831,0.7795683146,1
1871,641,0.2465855181,0.4144940972,1
1871,673,-0.2922226787,0.09150439501,1
1871,705,-0.5257129669,-0.2216435969,1
1871,737,0.2145186663,-0.7182384133,1
1871,769,0.3878278732,-0.5439047217,1
1871,801,0.5797338486,0.1342279613,1
1871,833,1.722098947,0.9449663162,1
1871,865,2.153586149,0.5307856798,1
1871,897,1.054904699,0.7011702657,1
1871,929,0.6320505142,1.531552553,1
1871,961,1.869781733,1.025492787,1
1871,993,0.90534091,1.613539577,1
1871,1025,0.7184556723,0.5259186625,1
1871,1057,-0.2033866048,0.2549604177,1
1871,1089,-0.9264674783,-0.5929306746,1
1871,1121,0.8179622293,-0.5726589561,1
1871,1153,0.8634597063,-0.2033019066,1
1871,1185,0.5750938058,-0.196559906,1
1871,1217,0.9482007623,-0.9496070743,1
1871,1249,0.6034415364,-0.2031922936,1
1871,1281,1.250343919,-0.212702781,1
1871,1313,1.446588039,-0.3243269324,1
1871,1345,1.238935709,-0.07777045667,1
1871,1377,0.7384030819,-0.2868139148,1
1871,1409,0.37831074,0.1296519041,1
1871,1441,0.7740904093,-0.7563921809,1
1871,1473,-0.03016573191,0.1412108243,1
1871,1505,0.5829319954,-0.0942825228,1
1871,1537,0.5781440735,0.06672900915,1
1871,1569,-0.0727725029,0.07844391465,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,0.3285556138,-1.44476068,1
1903,417,0.3423682451,-2.019227505,1
1903,449,0.5904328227,-0.9743368626,1
1903,481,-0.7333441377,1.359186769,1
1903,513,-1.289234161,1.753286004,1
1903,545,-1.55644536,1.449973822,1
1903,577,-0.8507211208,1.102042794,1
1903,609,-0.4575087428,0.9458240867,1
1903,641,-0.2110346407,0.1289048046,1
1903,673,0.2741535306,-0.8874701858,1
1903,705,0.4961161613,-0.715118289,1
1903,737,1.152341127,-1.10995841,1
1903,769,1.189411521,-0.9919961095,1
1903,801,0.9652730823,-0.3269797266,1
1903,833,1.806749701,0.4998646379,1
1903,865,3.57787919,0.4106220603,1
1903,897,1.200993657,0.7477878928,1
1903,929,-0.3553247452,1.631315827,1
1903,961,0.3215505779,1.050173998,1
1903,993,0.05147281289,0.8469484448,1
1903,1025,0.7746943831,0.2404459268,1
1903,1057,1.021322012,-0.2482007742,1
1903,1089,0.7734805346,-0.1697482467,1
1903,1121,1.518712282,-1.367690325,1
1903,1153,1.068650007,-0.671474576,1
1903,1185,0.5281752348,0.03885021806,1
1903,1217,0.8820722699,-0.4020672441,1
1903,1249,0.6522062421,-0.1332454532,1
1903,1281,0.7149134874,-0.1185501069,1
1903,1313,0.9006288052,-1.484270334,1
1903,1345,1.089128375,-0.03616024554,1
1903,1377,0.8414415121,0.1879219115,1
1903,1409,0.3711787164,0.1023442745,1
1903,1441,0.3991651535,-1.948459148,1
1903,1473,0.3118540049,-0.3978642821,1
1903,1505,0.3495110869,-1.880633593,1
1903,1537,-0.04287475348,-1.794016004,1
1903,1569,0.3995666206,0.1874112487,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,0.2141442895,-1.786474347,1
1935,417,0.6457721591,-2.794553995,1
1935,449,1.019542575,-1.619026184,1
1935,481,0.7496131659,-0.5735459328,1
1935,513,0.2731055021,0.6074143052,1
1935,545,0.05713447928,1.838141561,1
1935,577,-0.3003198504,1.74668932,1
1935,609,-0.2742745876,1.899559021,1
1935,641,0.04815027118,0.1246180981,1
1935,673,0.2256275415,-2.203116417,1
1935,705,0.5578100085,-1.004428625,1
1935,737,0.9430425167,-1.268431425,1
1935,769,1.060101748,-1.105630398,1
1935,801,0.885715723,-0.6888306141,1
1935,833,0.7700692415,0.06196375936,1
1935,865,0.8373674154,0.26951316,1
1935,897,0.566097796,1.358712912,1
1935,929,0.3885079622,1.196653605,1
1935,961,0.3065474033,0.9371324182,1
1935,993,0.1832057834,0.7012025714,1
1935,1025,1.0808146,0.06971156597,1
1935,1057,2.020962477,-0.08459353447,1
1935,1089,2.447542191,-0.04209303856,1
1935,1121,2.319344521,-0.3066288233,1
1935,1153,1.704103231,-0.1324740052,1
1935,1185,1.321637988,0.587651372,1
1935,1217,1.06878221,0.7121649981,1
1935,1249,0.7675939202,0.37762025,1
1935,1281,0.3340375423,0.02841933072,1
1935,1313,0.2788180709,0.3435335159,1
1935,1345,0.5507097244,0.6169679165,1
1935,1377,0.08791512251,1.175258756,1
1935,1409,0.4444160163,0.6471060514,1
1935,1441,0.2988973856,-0.04881477356,1
1935,1473,0.1030158997,-0.4864712358,1
1935,1505,NaN,NaN,2
1935,1537,-0.4200026989,-2.251017094,1
1935,1569,0.4860114753,0.116932869,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,0.7861759663,-1.761064649,1
1967,449,2.181270361,-2.134970665,1
1967,481,2.148386717,-1.767360687,1
1967,513,1.302372575,0.1268746853,1
1967,545,0.08904078603,1.898715019,1
1967,577,-1.371070981,1.845965147,1
1967,609,-0.6992475986,1.514450908,1
1967,641,0.3719827533,-1.092844725,1
1967,673,0.1260454059,-2.760537148,1
1967,705,0.03202736378,-0.9537140727,1
1967,737,0.4217533469,-0.3723013401,1
1967,769,0.7265989184,-1.05292058,1
1967,801,0.692227006,-0.188229531,1
1967,833,0.6233426929,0.4019175768,1
1967,865,0.4338598847,0.7746676803,1
1967,897,-0.02501618862,0.7786269188,1
1967,929,0.3517885208,1.27927947,1
1967,961,0.632799387,1.487565279,1
1967,993,0.6147946119,0.9694544673,1
1967,1025,1.211825728,0.3116569519,1
1967,1057,1.798788548,0.2117844522,1
1967,1089,2.97888875,0.8188679814,1
1967,1121,2.566348553,0.8226971626,1
1967,1153,1.725824833,0.3984983563,1
1967,1185,1.440569639,1.359541178,1
1967,1217,1.211320519,1.383551955,1
1967,1249,1.461285353,0.3265119791,1
1967,1281,0.183567524,0.1541179568,1
1967,1313,0.675594449,1.476502419,1
1967,1345,0.6617203951,1.236474872,1
1967,1377,0.8729470968,1.075052381,1
1967,1409,1.377006292,0.7428849936,1
1967,1441,1.453276634,0.3523551226,1
1967,1473,0.3548080027,-0.7303322554,1
1967,1505,0.1141605675,-0.6156284809,1
1967,1537,0.3289673924,0.1960194111,1
1967,1569,0.3188835979,1.682502866,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,0.3120076656,-1.222523928,1
1999,449,2.953452826,-3.207909346,1
1999,481,3.668420553,-3.370445251,1
1999,513,2.657506943,-0.80823946,1
1999,545,0.7491227388,-0.2634598017,1
1999,577,NaN,NaN,2
1999,609,-2.726268053,-1.909358144,1
1999,641,-0.309987843,-2.157625914,1
1999,673,-0.05936831236,-0.6646405458,1
1999,705,0.8713297248,0.1630123854,1
1999,737,0.3089304268,-0.795747757,1
1999,769,1.096046686,-0.6740034223,1
1999,801,1.940802097,0.3739004731,1
1999,833,NaN,NaN,2
1999,865,0.490110755,-1.53362608,1
1999,897,-0.9659539461,0.5724534988,1
1999,929,0.004041612148,1.273043633,1
1999,961,1.244438291,1.468753695,1
1999,993,0.8904285431,1.035223126,1
1999,1025,0.7756650448,1.238901377,1
1999,1057,1.688219547,2.149953842,1
1999,1089,2.729071617,2.548166275,1
1999,1121,2.657949209,2.240835428,1
1999,1153,1.915241003,1.524077177,1
1999,1185,1.594892025,2.604839325,1
1999,1217,1.903328896,1.93292439,1
1999,1249,2.47881031,0.1915930212,1
1999,1281,0.5519933701,0.06640475988,1
1999,1313,1.181311607,1.770062923,1
1999,1345,2.070175171,3.081434727,1
1999,1377,3.542080879,2.540389538,1
1999,1409,4.314704895,1.735552788,1
1999,1441,2.048979998,-1.186892033,1
1999,1473,0.3459607363,-2.773709297,1
1999,1505,-0.3189148903,-2.077060938,1
1999,1537,0.05687704682,-2.271302938,1
1999,1569,1.188547373,1.219802618,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
