PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,513,-0.7208606005,-0.9829434156,1
1839,545,-1.039172053,-1.605922222,1
1839,577,-0.8584211469,-0.9409040809,1
1839,609,-0.1571023762,0.1768056601,1
1839,641,0.4169243276,1.485570431,1
1839,673,0.3704231977,0.7001171112,1
1839,705,0.4262400866,0.7189991474,1
1839,737,0.30108881,0.2174167484,1
1839,769,-0.1713112295,0.3610056341,1
1839,801,-0.6575108767,0.5195829272,1
1839,833,-2.052057505,0.1539379358,1
1839,865,-2.710329533,1.206298113,1
1839,897,-0.7028281689,0.8704631329,1
1839,929,0.8960505724,1.244682789,1
1839,961,-0.164552629,0.8853956461,1
1839,993,0.1793988645,1.644363642,1
1839,1025,0.8083432913,0.4588807821,1
1839,1057,1.088532209,0.1204468012,1
1839,1089,0.6443557739,0.2942703962,1
1839,1121,0.635063827,0.2844042778,1
1839,1153,0.4148054123,1.580862641,1
1839,1185,0.8858217597,1.426330924,1
1839,1217,1.056354761,0.3093198538,1
1839,1249,0.8468912244,0.2318809628,1
1839,1281,1.026098967,0.05417072773,1
1839,1313,1.074322939,-0.03495772183,1
1839,1345,0.8167936802,-0.01056265831,1
1839,1377,1.120328665,-0.04728505015,1
1839,1409,0.7746834755,0.317417562,1
1839,1441,0.2478324175,0.4093979299,1
1839,1473,-0.3016753197,0.4444920421,1
1839,1505,0.5790917277,0.3314144313,1
1839,1537,0.7544612885,0.2640757263,1
1839,1569,0.7596982718,0.2661463916,1
1839,1601,-0.0686788559,0.8681277037,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,0.09255622327,0.07088211179,1
1871,385,0.127085194,0.4026524723,1
1871,417,0.705809176,0.07979939878,1
1871,449,2.754619598,-0.09832814336,1
1871,481,0.705114007,0.4404188693,1
1871,513,-0.3126803637,0.1907502115,1
1871,545,-0.556871295,-0.6023492813,1
1871,577,-0.3094177246,-0.5776777267,1
1871,609,-0.05019958317,0.3540990055,1
1871,641,0.287884593,1.778885603,1
1871,673,-0.1733371615,1.786423683,1
1871,705,-1.096811414,0.7569474578,1
1871,737,0.03577026725,0.2683768868,1
1871,769,-0.2627891004,0.2863729298,1
1871,801,-1.350836515,0.8559089303,1
1871,833,-2.032781124,1.405165076,1
1871,865,-2.186397552,1.399094462,1
1871,897,-0.7216841578,1.189452171,1
1871,929,-0.1221043169,1.056723118,1
1871,961,-0.2576045394,0.6090099812,1
1871,993,0.1716113687,0.7142893672,1
1871,1025,0.6395857334,1.457146406,1
1871,1057,1.487442493,1.216556311,1
1871,1089,1.052609086,1.784705162,1
1871,1121,1.12214756,0.7069946527,1
1871,1153,1.042431355,2.030135393,1
1871,1185,1.013036132,1.97833848,1
1871,1217,0.8549147844,1.313683033,1
1871,1249,NaN,NaN,2
1871,1281,1.339349985,0.5301988721,1
1871,1313,1.266952634,0.5295910835,1
1871,1345,0.6982691288,0.1437488496,1
1871,1377,1.475422859,-0.08812552691,1
1871,1409,0.7715821862,0.1136049032,1
1871,1441,0.6052431464,0.2037923634,1
1871,1473,-0.4226465225,0.4500645399,1
1871,1505,0.8757600784,0.9234778881,1
1871,1537,0.7737028599,0.8466017842,1
1871,1569,0.265920192,0.4515752792,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,1.135200143,2.84354496,1
1903,417,1.296074867,0.1508411169,1
1903,449,1.567178488,-0.1888090819,1
1903,481,0.2381048054,0.1297808886,1
1903,513,-0.1096497178,0.3990499377,1
1903,545,-0.04969027638,0.7057852745,1
1903,577,-0.1792277098,0.05957384408,1
1903,609,-0.3811436296,0.5751447678,1
1903,641,-0.3521075845,0.7283627987,1
1903,673,NaN,NaN,2
1903,705,-1.048621535,0.3211390972,1
1903,737,0.09788931906,0.10333471,1
1903,769,-0.033456631,0.1083521545,1
1903,801,-1.088317156,0.6609181762,1
1903,833,-1.212518454,2.309182405,1
1903,865,-1.683107376,3.216205359,1
1903,897,-1.606800318,1.923281789,1
1903,929,-0.3659121692,0.790495038,1
1903,961,0.2515013814,0.4238486886,1
1903,993,-0.8301320076,0.5956133008,1
1903,1025,0.03911063075,1.831718564,1
1903,1057,0.8648527265,1.523047686,1
1903,1089,0.9416803122,2.052630424,1
1903,1121,1.097252607,0.5120066404,1
1903,1153,2.233772278,1.358677149,1
1903,1185,1.466324329,2.374890804,1
1903,1217,3.645841122,3.737491608,1
1903,1249,0.9631531835,1.21516633,1
1903,1281,0.5573666692,0.7552464008,1
1903,1313,0.4583744705,1.650472045,1
1903,1345,0.3538373113,0.1482359469,1
1903,1377,0.7456446886,0.0171739459,1
1903,1409,0.878213048,0.6886979938,1
1903,1441,1.539172888,0.6473679543,1
1903,1473,1.376361966,0.6975708008,1
1903,1505,0.836838007,1.729930043,1
1903,1537,0.2960003614,1.459169626,1
1903,1569,-0.4661391973,1.114894032,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,0.4962841868,1.536717176,1
1935,417,0.5087134838,0.2176160514,1
1935,449,0.1478945911,0.1520681679,1
1935,481,-0.09242357314,0.2489711046,1
1935,513,0.266708672,0.4251426458,1
1935,545,-0.2708925307,0.2138603926,1
1935,577,-1.459920406,0.3968687356,1
1935,609,-0.5599604845,0.6994982362,1
1935,641,-0.02251064777,0.4074782133,1
1935,673,-0.3296547532,-0.07621407509,1
1935,705,1.436681271,0.3346692622,1
1935,737,0.4974960089,0.2265726179,1
1935,769,0.1686248183,0.1088746786,1
1935,801,-0.1953869462,0.3906160593,1
1935,833,-0.3974699974,0.09061741829,1
1935,865,-0.2351227999,1.084553838,1
1935,897,0.3124342263,1.134761691,1
1935,929,0.4213677049,0.6743801832,1
1935,961,0.3091565371,0.3232192993,1
1935,993,-0.2965050936,0.7200862765,1
1935,1025,0.01848946512,1.356653571,1
1935,1057,0.9497526884,1.385527611,1
1935,1089,1.599163294,1.43103075,1
1935,1121,1.246573687,0.5492703915,1
1935,1153,1.050821185,1.285116673,1
1935,1185,0.5603954196,2.275633335,1
1935,1217,0.5928163528,2.192661285,1
1935,1249,0.570494175,1.157082081,1
1935,1281,0.139080286,-0.4956496358,1
1935,1313,-0.4044126272,-0.5956025124,1
1935,1345,-0.3018602133,-0.8353418112,1
1935,1377,-0.3531905413,-0.4431517124,1
1935,1409,0.2333138287,0.7408704758,1
1935,1441,0.5396033525,1.22892487,1
1935,1473,1.413888454,1.764135599,1
1935,1505,1.656766415,1.691020489,1
1935,1537,-0.3838540912,1.614758849,1
1935,1569,0.1009277105,1.051105857,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,0.6362493038,0.3603770435,1
1967,449,0.4149006903,0.6150385141,1
1967,481,0.03684949875,0.3433839083,1
1967,513,0.1109145284,0.5533176064,1
1967,545,-0.3570461273,1.07687366,1
1967,577,-0.609183073,0.6287875175,1
1967,609,-0.2394091487,0.4207372665,1
1967,641,-0.3233647645,0.1446255445,1
1967,673,-0.291005224,0.9998280406,1
1967,705,0.4047471285,1.190291047,1
1967,737,0.7349662781,0.6062822342,1
1967,769,0.4196721613,-0.3661061525,1
1967,801,0.5907006264,-0.4446516633,1
1967,833,0.06378602982,-0.4734921455,1
1967,865,0.05725026131,-0.2378177047,1
1967,897,0.3844563663,0.2310089469,1
1967,929,1.143322587,0.7934383154,1
1967,961,1.110989213,0.7182530761,1
1967,993,0.4857783914,0.05573314428,1
1967,1025,0.3549338579,0.7515108585,1
1967,1057,0.4449326992,1.022782803,1
1967,1089,0.7219574451,1.202986479,1
1967,1121,1.483459711,1.282575965,1
1967,1153,0.4112542868,1.949904203,1
1967,1185,0.5884206295,2.568013906,1
1967,1217,0.02316635847,2.811408997,1
1967,1249,-0.1606040001,1.906628251,1
1967,1281,0.155066669,-1.441337347,1
1967,1313,-0.7879985571,-0.8364720941,1
1967,1345,-0.860041678,0.01384410262,1
1967,1377,-0.754090488,0.5113741159,1
1967,1409,-1.312862277,1.120658755,1
1967,1441,-0.4684554338,2.910396099,1
1967,1473,-0.2813886404,3.193829298,1
1967,1505,-0.06760132313,1.601781011,1
1967,1537,0.2319194376,0.5182397366,1
1967,1569,0.959549427,0.1950685978,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,1.165946841,0.3770854473,1
1999,449,0.5726264119,0.7419760823,1
1999,481,-0.2024277449,0.4944701195,1
1999,513,-0.4635580778,0.09683293104,1
1999,545,-1.342153549,0.3674021065,1
1999,577,-1.222100973,0.27446118,1
1999,609,0.04152083397,0.6287744045,1
1999,641,0.0214305222,-0.2981011868,1
1999,673,0.1224867627,2.078471184,1
1999,705,0.0004811286926,0.4189944267,1
1999,737,0.1102556586,0.2141112089,1
1999,769,0.4642944336,-0.3800836205,1
1999,801,-0.183681488,-0.9411906004,1
1999,833,-0.7046684623,-1.155810714,1
1999,865,-0.7595255971,-0.7802926302,1
1999,897,-0.02935770154,0.1460914016,1
1999,929,1.330096364,1.47412324,1
1999,961,1.95341599,1.421776652,1
1999,993,1.558240056,0.2134122252,1
1999,1025,0.2061525583,-0.02235937119,1
1999,1057,-0.1386425495,-0.06006085873,1
1999,1089,0.2977756858,0.03813672066,1
1999,1121,1.111293077,0.3148393035,1
1999,1153,0.494540453,1.183331966,1
1999,1185,0.9717183113,2.829608917,1
1999,1217,0.3284446597,3.990623474,1
1999,1249,-0.2069390714,2.806391001,1
1999,1281,-0.1681383252,0.05150794983,1
1999,1313,-1.183685422,-0.3511180282,1
1999,1345,-1.217260599,0.5289515257,1
1999,1377,NaN,NaN,2
1999,1409,NaN,NaN,2
1999,1441,-1.297752261,5.018885136,1
1999,1473,-1.821022511,5.263771057,1
1999,1505,-1.231218338,2.179362297,1
1999,1537,-0.02319061756,-0.9160525799,1
1999,1569,0.5651214123,-0.5181620121,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
