PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,577,1.576138496,-1.716435194,1
1871,609,1.591738224,-0.0563313961,1
1871,641,3.707894564,0.7577416897,1
1871,673,2.787844658,0.8948554993,1
1871,705,1.799381733,0.9467787743,1
1871,737,1.751796722,1.02451098,1
1871,769,2.088274002,0.4095130563,1
1871,801,3.026011229,-0.1518943608,1
1871,833,3.151716471,0.0499240458,1
1871,865,NaN,NaN,2
1871,897,1.314683199,-0.3219322562,1
1871,929,0.9354269505,-0.2942992151,1
1871,961,1.223969817,-0.0142955631,1
1871,993,1.843979597,0.03538817167,1
1871,1025,2.513326883,-0.5623508692,1
1871,1057,2.679966211,-0.5674431324,1
1871,1089,0.9486646652,-0.1598726809,1
1871,1121,1.352338314,1.499919176,1
1871,1153,3.946701288,-0.1650460958,1
1871,1185,2.601294756,-1.493216753,1
1871,1217,2.579170704,-0.7889034152,1
1871,1249,2.668154478,0.1610258669,1
1871,1281,2.122683525,-0.2092138827,1
1871,1313,1.568255186,-0.5016874671,1
1871,1345,1.834212065,-1.169186592,1
1871,1377,1.915173292,-2.272529602,1
1871,1409,1.993757367,-1.276599407,1
1871,1441,1.482562542,-0.9514819384,1
1871,1473,2.0807271,-2.095365524,1
1871,1505,2.35721302,-1.393689871,1
1871,1537,2.187983751,-0.9970740676,1
1871,1569,1.990072727,-0.8491479754,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,1.391537666,-1.129911542,1
1903,417,1.462914228,-1.299370527,1
1903,449,1.800275445,-0.5799310207,1
1903,481,1.993290782,-0.5795095563,1
1903,513,1.632868648,-1.304550052,1
1903,545,1.46914649,-1.654408813,1
1903,577,1.292082667,-2.638599873,1
1903,609,1.564648986,0.02656888962,1
1903,641,2.179805756,1.753111124,1
1903,673,2.071996689,0.888461709,1
1903,705,3.259813309,0.2500375211,1
1903,737,1.878749967,0.6769829988,1
1903,769,1.976813316,0.6147140265,1
1903,801,3.176666737,0.5097937584,1
1903,833,2.925017595,-0.2483215332,1
1903,865,3.444264889,-1.120636463,1
1903,897,1.109158874,-0.7320601344,1
1903,929,0.8995541334,-0.7213744521,1
1903,961,1.356015325,-0.1117656231,1
1903,993,2.217001438,-0.1571191847,1
1903,1025,2.840437651,-0.6650879979,1
1903,1057,2.986330509,-0.8498569131,1
1903,1089,1.977334499,-0.666860044,1
1903,1121,0.5686924458,-0.1833724976,1
1903,1153,2.832594395,-0.04771357775,1
1903,1185,2.675265551,-0.5750873685,1
1903,1217,2.874703407,-0.1451374739,1
1903,1249,3.276014805,0.04436649382,1
1903,1281,2.061065197,-0.1256260574,1
1903,1313,0.9379751682,-0.7057353854,1
1903,1345,-0.2262096405,-0.07972824574,1
1903,1377,NaN,NaN,2
1903,1409,2.332922935,-0.7951846123,1
1903,1441,1.641257763,-0.8090204597,1
1903,1473,1.715081692,-1.938896656,1
1903,1505,2.870636463,-1.955094934,1
1903,1537,1.714838266,-0.342859745,1
1903,1569,0.9307576418,-0.5304051042,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,2.859363079,-1.043236971,1
1935,417,2.193184614,-0.9581683874,1
1935,449,1.598631859,1.533947945,1
1935,481,1.418839812,0.7677182555,1
1935,513,1.136036038,-0.7215341926,1
1935,545,0.9280924797,-0.8125334978,1
1935,577,1.078686237,0.5528874993,1
1935,609,1.591948271,1.265381217,1
1935,641,2.193134546,2.44128108,1
1935,673,1.760110259,0.3106207252,1
1935,705,1.719558239,0.09416168928,1
1935,737,1.733743072,0.6942399144,1
1935,769,1.911576152,0.2682520151,1
1935,801,2.080755949,-1.214644432,1
1935,833,2.098518372,-1.017063737,1
1935,865,2.025022984,-2.05862999,1
1935,897,1.656827211,-1.88320303,1
1935,929,1.468892932,-1.055139065,1
1935,961,1.319822073,0.01401901245,1
1935,993,NaN,NaN,2
1935,1025,2.551075935,-0.7837578058,1
1935,1057,2.81973958,-1.206121802,1
1935,1089,2.850023746,-1.003137469,1
1935,1121,2.45411706,-0.5607812405,1
1935,1153,2.564252853,0.2146604061,1
1935,1185,2.830494165,0.05069386959,1
1935,1217,2.912706614,-0.05042767525,1
1935,1249,2.545033932,-0.03106436133,1
1935,1281,0.3473882675,-0.843786478,1
1935,1313,0.01990270615,-0.6974624991,1
1935,1345,0.4199094772,-0.2333686948,1
1935,1377,1.43773365,-0.2000366449,1
1935,1409,2.241098642,0.3904694319,1
1935,1441,1.365204692,-0.6665091515,1
1935,1473,1.363346219,-1.640689731,1
1935,1505,2.158034325,-0.9412671328,1
1935,1537,1.982345819,-0.3124551177,1
1935,1569,1.136385918,0.1347302198,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,1.874468446,-0.4520771503,1
1967,449,0.9846758842,1.59880352,1
1967,481,0.6649951339,0.6650180817,1
1967,513,0.4962106347,0.637893796,1
1967,545,1.060646176,0.2628520727,1
1967,577,1.699109674,0.8459099531,1
1967,609,1.502635002,0.4651151896,1
1967,641,1.411767006,-0.3138281107,1
1967,673,1.066901445,-0.1648392677,1
1967,705,0.9055947661,0.4224625826,1
1967,737,0.7987792492,-0.4357203841,1
1967,769,0.5847570896,-1.467406869,1
1967,801,0.7786786556,-1.06016326,1
1967,833,1.115227222,-1.05831027,1
1967,865,1.02895999,-1.775963783,1
1967,897,0.6187195778,-0.7536970377,1
1967,929,1.400880098,-0.5708822608,1
1967,961,2.063037395,0.033339113,1
1967,993,1.528520107,0.8961331248,1
1967,1025,NaN,NaN,2
1967,1057,1.907620072,-1.472709417,1
1967,1089,1.938913941,-1.265687943,1
1967,1121,2.483021498,-0.3509845734,1
1967,1153,2.470833063,0.1644801497,1
1967,1185,2.391632318,0.17000857,1
1967,1217,2.309598923,0.1568124294,1
1967,1249,1.931164503,-0.1854018867,1
1967,1281,1.465343475,0.02741074562,1
1967,1313,0.6037447453,-0.1348928213,1
1967,1345,0.3275464773,-0.4321982861,1
1967,1377,0.678684473,-0.5715306997,1
1967,1409,1.142374158,-0.1860612631,1
1967,1441,1.950580359,-0.3430217505,1
1967,1473,1.300831318,-0.1028459072,1
1967,1505,1.086415172,0.03412497044,1
1967,1537,0.8550614119,-0.08199882507,1
1967,1569,1.039347291,0.330478549,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,1.349517107,-0.1149096787,1
1999,449,-0.3215749264,0.8983534575,1
1999,481,-0.3529062271,0.813457489,1
1999,513,0.3670739532,0.7103885412,1
1999,545,1.428145409,-0.1500849724,1
1999,577,2.404482365,-0.8023238182,1
1999,609,1.615713358,-2.125834465,1
1999,641,0.6313260794,-2.2509799,1
1999,673,-0.1366178989,0.2954633236,1
1999,705,0.7293639183,2.901342869,1
1999,737,0.1426877975,0.8119270802,1
1999,769,-0.5333194733,-2.164084435,1
1999,801,0.2608273029,-1.306486845,1
1999,833,0.1781196594,-1.262924314,1
1999,865,-1.110053182,-1.85596621,1
1999,897,0.5924017429,-0.546361804,1
1999,929,1.787093163,-0.2418533564,1
1999,961,2.296465397,-0.1680591702,1
1999,993,2.342857122,1.335139513,1
1999,1025,3.419476032,1.103481531,1
1999,1057,2.917558193,-0.3347206116,1
1999,1089,1.363104343,-2.199905157,1
1999,1121,2.217686415,-2.211624861,1
1999,1153,1.918184876,-0.7950900793,1
1999,1185,0.8553321362,0.3093751073,1
1999,1217,1.336141825,0.4845780134,1
1999,1249,2.131143332,-0.2327127457,1
1999,1281,1.897480965,-0.9407527447,1
1999,1313,-0.310670495,-1.133199811,1
1999,1345,-0.4630231857,-0.576543808,1
1999,1377,0.1726514101,0.8547590971,1
1999,1409,0.1276820898,0.6003441811,1
1999,1441,2.310559034,0.009871244431,1
1999,1473,1.632750034,1.897432327,1
1999,1505,-0.4077296257,1.112910032,1
1999,1537,-0.9517915249,0.6758269072,1
1999,1569,0.938082099,-1.053518057,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
