PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,705,2.160703421,0.06682930887,1
1871,737,2.161621094,-0.2152870297,1
1871,769,1.765625238,-0.5248235464,1
1871,801,1.746082544,-0.7651754618,1
1871,833,3.166759729,-2.349710941,1
1871,865,1.39727366,-2.661300659,1
1871,897,2.181024075,-1.81610918,1
1871,929,1.996839285,-0.9058564901,1
1871,961,1.527464151,-0.4254381657,1
1871,993,2.004271507,0.04497791827,1
1871,1025,2.200409889,-0.2242227197,1
1871,1057,2.002084255,-0.4134588242,1
1871,1089,1.410272241,-0.06849764287,1
1871,1121,NaN,NaN,2
1871,1153,NaN,NaN,2
1871,1185,-0.4860627353,-0.7204138041,1
1871,1217,0.2902978659,-0.339630723,1
1871,1249,0.09815323353,-0.4009390473,1
1871,1281,0.06780917943,-0.2688837945,1
1871,1313,0.03810888529,-0.3870411515,1
1871,1345,0.2911019623,-0.3118552268,1
1871,1377,0.4586146176,0.5730965137,1
1871,1409,0.3015572131,-0.03831976652,1
1871,1441,-0.3615736067,-0.3195255995,1
1871,1473,-0.1114054471,-0.09687200189,1
1871,1505,-0.4928889871,-0.3581407666,1
1871,1537,-0.6640812159,-0.556743145,1
1871,1569,-0.4769770503,-0.8883092999,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,0.3273268938,0.3587608337,1
1903,417,-0.007716655731,-0.03036329895,1
1903,449,0.779684782,-0.6530963182,1
1903,481,1.02505362,-0.538939476,1
1903,513,1.480143547,0.6795662642,1
1903,545,1.336089611,1.179917097,1
1903,577,1.212659121,1.036899567,1
1903,609,1.12482214,0.5403876305,1
1903,641,-0.7133848667,0.3258162737,1
1903,673,2.983971596,0.5259782672,1
1903,705,2.876265764,0.3233528733,1
1903,737,2.046929836,0.1840155423,1
1903,769,1.663249254,-0.4532404244,1
1903,801,1.349436283,-0.6217163801,1
1903,833,2.136509657,-0.6349784136,1
1903,865,1.943972588,-1.356281996,1
1903,897,2.414337158,-1.954254746,1
1903,929,3.314187527,-2.462077141,1
1903,961,3.198717594,-0.5334572792,1
1903,993,3.530892134,1.46339345,1
1903,1025,1.826707125,0.009477213025,1
1903,1057,1.785266757,-0.2190777659,1
1903,1089,1.63273561,0.0856359303,1
1903,1121,1.200548172,1.835169315,1
1903,1153,0.509501338,0.9435199499,1
1903,1185,0.4335049391,-0.4178201556,1
1903,1217,0.310523659,-0.2578921914,1
1903,1249,0.1878067553,-0.4417825043,1
1903,1281,0.483959645,-0.4020896554,1
1903,1313,0.2364700884,-1.386200666,1
1903,1345,0.226006493,-0.6311997175,1
1903,1377,0.5140887499,-0.08530403674,1
1903,1409,-0.2774424553,0.06964365393,1
1903,1441,1.054213405,-0.00138053298,1
1903,1473,0.4436252713,-0.1151496768,1
1903,1505,0.005345389247,-0.3281124234,1
1903,1537,-0.1950035691,-0.6594573855,1
1903,1569,-0.4495556355,-0.9412763715,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,0.683205843,0.3811212778,1
1935,417,0.4471194148,-0.2159666121,1
1935,449,0.7896720171,-0.5473958254,1
1935,481,1.010293722,-0.6364021301,1
1935,513,1.241423845,0.5046539307,1
1935,545,1.351960182,2.086950302,1
1935,577,1.668291807,1.04600811,1
1935,609,1.486343503,0.9079405069,1
1935,641,1.204085231,0.8793504834,1
1935,673,1.431797266,0.9569956064,1
1935,705,1.619156003,0.2425664067,1
1935,737,1.616429687,0.105124861,1
1935,769,1.538876534,-0.9224096537,1
1935,801,1.277451038,-2.221612453,1
1935,833,0.5160534382,-1.922810912,1
1935,865,1.375166178,-1.195221663,1
1935,897,1.934515238,-2.947067022,1
1935,929,2.177342892,-3.63987875,1
1935,961,2.409680367,-2.338554382,1
1935,993,2.131368876,-0.01199296117,1
1935,1025,1.493961334,0.3129116297,1
1935,1057,1.507676005,0.543238759,1
1935,1089,1.36506319,0.7659060359,1
1935,1121,1.007972121,0.7757775187,1
1935,1153,0.7659441233,0.63420856,1
1935,1185,0.5889089108,-0.1199325845,1
1935,1217,0.5273345709,-0.2131165266,1
1935,1249,0.2870188951,-0.2376752943,1
1935,1281,0.1322076619,-0.06035658717,1
1935,1313,0.5876748562,-0.5078345537,1
1935,1345,0.468843013,-0.411219269,1
1935,1377,0.2520292997,-0.1299301088,1
1935,1409,-0.4752793312,0.3165377676,1
1935,1441,0.5715747476,-0.09338107705,1
1935,1473,0.4129983783,-1.488619208,1
1935,1505,0.1702277958,-1.777728081,1
1935,1537,-0.1201301217,-0.2895243168,1
1935,1569,0.2374926805,0.3159610927,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,0.5376160145,0.3615889251,1
1967,449,0.693770647,0.1254913509,1
1967,481,0.892675817,-0.3151028156,1
1967,513,0.709482193,0.06366884708,1
1967,545,0.6105966568,0.3812844157,1
1967,577,1.580735922,0.8090031147,1
1967,609,2.192114353,0.5295805335,1
1967,641,1.704621315,1.040901899,1
1967,673,1.317946911,1.991693139,1
1967,705,1.147089362,1.2731359,1
1967,737,3.46028614,-0.2429314256,1
1967,769,NaN,NaN,2
1967,801,3.320022106,-0.7460795641,1
1967,833,0.7148159146,-0.9369356632,1
1967,865,3.61148572,-1.866245627,1
1967,897,2.884328365,-2.793894768,1
1967,929,2.77629447,-5.428392887,1
1967,961,4.079362392,-4.162930489,1
1967,993,2.93612957,-1.021148205,1
1967,1025,1.568508148,0.04171970487,1
1967,1057,1.490068197,0.9680771828,1
1967,1089,1.466238022,0.5894855261,1
1967,1121,2.108440399,0.5638656616,1
1967,1153,NaN,NaN,2
1967,1185,0.7649165392,-0.2773093581,1
1967,1217,0.4661649466,0.4006137252,1
1967,1249,0.06392487884,0.3715106547,1
1967,1281,0.2293562591,0.1193946898,1
1967,1313,0.4907630086,-0.4513177276,1
1967,1345,0.5239541531,-0.5483615398,1
1967,1377,0.3244962096,-0.06466469169,1
1967,1409,-0.2351448238,0.9982050657,1
1967,1441,-0.365293771,0.5069853067,1
1967,1473,-0.2302372158,-1.526057482,1
1967,1505,-0.2109065652,-2.868086815,1
1967,1537,-1.025951147,-0.8562189341,1
1967,1569,-0.09686988592,-0.2065727711,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,0.9033423662,1.602488518,1
1999,449,1.275818706,1.642095923,1
1999,481,0.922342658,0.8815627098,1
1999,513,0.2626415491,-1.028196096,1
1999,545,-0.2014753819,-0.1968384981,1
1999,577,0.7700875998,1.488931417,1
1999,609,2.370896101,1.091328502,1
1999,641,2.251343489,1.760337949,1
1999,673,1.106000066,2.782165766,1
1999,705,0.084243536,2.650889874,1
1999,737,0.9315119982,0.5440325737,1
1999,769,0.311809659,1.640164614,1
1999,801,-0.3370121717,2.789891243,1
1999,833,0.1385593414,1.232900143,1
1999,865,0.739436388,-1.426231623,1
1999,897,1.206068397,-1.584841967,1
1999,929,3.659426212,-0.9274358749,1
1999,961,5.118755341,-1.454534531,1
1999,993,2.32261467,-1.322676063,1
1999,1025,0.05835723877,0.2033504248,1
1999,1057,-0.5180470943,0.4862663746,1
1999,1089,0.09290742874,0.1332641244,1
1999,1121,NaN,NaN,2
1999,1153,NaN,NaN,2
1999,1185,0.8049273491,-0.4498532116,1
1999,1217,0.7854831219,0.9218971729,1
1999,1249,0.5039168596,2.237859011,1
1999,1281,1.147218585,0.516707778,1
1999,1313,1.651392221,-0.5425969362,1
1999,1345,0.582465291,-0.2926431596,1
1999,1377,-0.2280268669,1.105727911,1
1999,1409,-0.8200010061,1.003593326,1
1999,1441,-0.7143227458,0.8376522064,1
1999,1473,-0.6231971979,-2.382856131,1
1999,1505,-0.1229964793,-2.691718817,1
1999,1537,0.217813313,-1.595537424,1
1999,1569,NaN,NaN,2
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
